ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KASHIBO_ALTO_AGUAYTIA-1-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,1,I,3,,
KASHIBO_ALTO_AGUAYTIA-2-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,2,you,mi,,
KASHIBO_ALTO_AGUAYTIA-3-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,3,we,nu,,
KASHIBO_ALTO_AGUAYTIA-11-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,11,one,aCuSi,,
KASHIBO_ALTO_AGUAYTIA-12-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,12,two,rab3,,
KASHIBO_ALTO_AGUAYTIA-18-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,18,person,uni b3bu,,
KASHIBO_ALTO_AGUAYTIA-19-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,19,fish,wakena,,
KASHIBO_ALTO_AGUAYTIA-19-2,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,19,fish,caca,,
KASHIBO_ALTO_AGUAYTIA-19-3,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,19,fish,bakena,,
KASHIBO_ALTO_AGUAYTIA-21-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,21,dog,uCiti,,
KASHIBO_ALTO_AGUAYTIA-21-2,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,21,dog,kamon,,
KASHIBO_ALTO_AGUAYTIA-22-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,22,louse,ia,,
KASHIBO_ALTO_AGUAYTIA-23-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,23,tree,i,,
KASHIBO_ALTO_AGUAYTIA-25-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,25,leaf,p3i,,
KASHIBO_ALTO_AGUAYTIA-28-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,28,skin,saka,,
KASHIBO_ALTO_AGUAYTIA-28-2,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,28,skin,b3Si,,
KASHIBO_ALTO_AGUAYTIA-30-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,30,blood,imi,,
KASHIBO_ALTO_AGUAYTIA-31-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,31,bone,so,,
KASHIBO_ALTO_AGUAYTIA-39-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,39,ear,pabi,,
KASHIBO_ALTO_AGUAYTIA-40-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,40,eye,b3ru,,
KASHIBO_ALTO_AGUAYTIA-41-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,41,nose,r3kin,,
KASHIBO_ALTO_AGUAYTIA-43-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,43,tooth,s3ta,,
KASHIBO_ALTO_AGUAYTIA-44-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,44,tongue,ana,,
KASHIBO_ALTO_AGUAYTIA-47-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,47,knee,rabusu,,
KASHIBO_ALTO_AGUAYTIA-48-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,48,hand,m3k3n,,
KASHIBO_ALTO_AGUAYTIA-51-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,51,breast,suma,,
KASHIBO_ALTO_AGUAYTIA-53-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,53,liver,takwa,,
KASHIBO_ALTO_AGUAYTIA-54-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,54,drink,s3ati,,
KASHIBO_ALTO_AGUAYTIA-57-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,57,see,isti,,
KASHIBO_ALTO_AGUAYTIA-58-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,58,hear,kw~ati,,
KASHIBO_ALTO_AGUAYTIA-61-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,61,die,bamati,,
KASHIBO_ALTO_AGUAYTIA-61-2,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,61,die,wamati,,
KASHIBO_ALTO_AGUAYTIA-66-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,66,come,uti,,
KASHIBO_ALTO_AGUAYTIA-72-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,72,sun,bari,,
KASHIBO_ALTO_AGUAYTIA-72-2,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,72,sun,wari,,
KASHIBO_ALTO_AGUAYTIA-74-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,74,star,ispa,,
KASHIBO_ALTO_AGUAYTIA-75-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,75,water,7umpas,,
KASHIBO_ALTO_AGUAYTIA-77-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,77,stone,masas,,
KASHIBO_ALTO_AGUAYTIA-82-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,82,fire,ci,,
KASHIBO_ALTO_AGUAYTIA-85-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,85,path,wai,,
KASHIBO_ALTO_AGUAYTIA-85-2,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,85,path,bai,,
KASHIBO_ALTO_AGUAYTIA-86-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,86,mountain,baSi,,
KASHIBO_ALTO_AGUAYTIA-92-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,92,night,im3 wakiS,,
KASHIBO_ALTO_AGUAYTIA-92-2,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,92,night,im3 bakiS,,
KASHIBO_ALTO_AGUAYTIA-96-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,96,new,b3na,,
KASHIBO_ALTO_AGUAYTIA-96-2,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,96,new,io,,
KASHIBO_ALTO_AGUAYTIA-100-1,KASHIBO_ALTO_AGUAYTIA,Kashibo Alto Aguaytia,100,name,an3,,
