ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JALAPA_DE_DIAZ-1-1,JALAPA_DE_DIAZ,Jalapa De Diaz,1,I,a,,
JALAPA_DE_DIAZ-2-1,JALAPA_DE_DIAZ,Jalapa De Diaz,2,you,hi,,
JALAPA_DE_DIAZ-3-1,JALAPA_DE_DIAZ,Jalapa De Diaz,3,we,5a,,
JALAPA_DE_DIAZ-11-1,JALAPA_DE_DIAZ,Jalapa De Diaz,11,one,nku,,
JALAPA_DE_DIAZ-11-2,JALAPA_DE_DIAZ,Jalapa De Diaz,11,one,ku,,
JALAPA_DE_DIAZ-12-1,JALAPA_DE_DIAZ,Jalapa De Diaz,12,two,ho,,
JALAPA_DE_DIAZ-18-1,JALAPA_DE_DIAZ,Jalapa De Diaz,18,person,Suta,,
JALAPA_DE_DIAZ-19-1,JALAPA_DE_DIAZ,Jalapa De Diaz,19,fish,ti,,
JALAPA_DE_DIAZ-21-1,JALAPA_DE_DIAZ,Jalapa De Diaz,21,dog,na5a,,
JALAPA_DE_DIAZ-22-1,JALAPA_DE_DIAZ,Jalapa De Diaz,22,louse,nati,,
JALAPA_DE_DIAZ-23-1,JALAPA_DE_DIAZ,Jalapa De Diaz,23,tree,ya,,
JALAPA_DE_DIAZ-25-1,JALAPA_DE_DIAZ,Jalapa De Diaz,25,leaf,Ska,,
JALAPA_DE_DIAZ-28-1,JALAPA_DE_DIAZ,Jalapa De Diaz,28,skin,thawaSi,,
JALAPA_DE_DIAZ-30-1,JALAPA_DE_DIAZ,Jalapa De Diaz,30,blood,hni,,
JALAPA_DE_DIAZ-31-1,JALAPA_DE_DIAZ,Jalapa De Diaz,31,bone,ninta,,
JALAPA_DE_DIAZ-34-1,JALAPA_DE_DIAZ,Jalapa De Diaz,34,horn,ndhia,,
JALAPA_DE_DIAZ-39-1,JALAPA_DE_DIAZ,Jalapa De Diaz,39,ear,tawaSi5hu,,
JALAPA_DE_DIAZ-40-1,JALAPA_DE_DIAZ,Jalapa De Diaz,40,eye,tunku,,
JALAPA_DE_DIAZ-40-2,JALAPA_DE_DIAZ,Jalapa De Diaz,40,eye,tunka,,
JALAPA_DE_DIAZ-41-1,JALAPA_DE_DIAZ,Jalapa De Diaz,41,nose,nath~u,,
JALAPA_DE_DIAZ-43-1,JALAPA_DE_DIAZ,Jalapa De Diaz,43,tooth,ni7iu,,
JALAPA_DE_DIAZ-44-1,JALAPA_DE_DIAZ,Jalapa De Diaz,44,tongue,nhai,,
JALAPA_DE_DIAZ-47-1,JALAPA_DE_DIAZ,Jalapa De Diaz,47,knee,ku,,
JALAPA_DE_DIAZ-48-1,JALAPA_DE_DIAZ,Jalapa De Diaz,48,hand,nch~a,,
JALAPA_DE_DIAZ-48-2,JALAPA_DE_DIAZ,Jalapa De Diaz,48,hand,nca,,
JALAPA_DE_DIAZ-48-3,JALAPA_DE_DIAZ,Jalapa De Diaz,48,hand,ch~a,,
JALAPA_DE_DIAZ-48-4,JALAPA_DE_DIAZ,Jalapa De Diaz,48,hand,ca,,
JALAPA_DE_DIAZ-51-1,JALAPA_DE_DIAZ,Jalapa De Diaz,51,breast,Ciki,,
JALAPA_DE_DIAZ-53-1,JALAPA_DE_DIAZ,Jalapa De Diaz,53,liver,Ch~anka,,
JALAPA_DE_DIAZ-54-1,JALAPA_DE_DIAZ,Jalapa De Diaz,54,drink,wi,,
JALAPA_DE_DIAZ-58-1,JALAPA_DE_DIAZ,Jalapa De Diaz,58,hear,tint7e,,
JALAPA_DE_DIAZ-58-2,JALAPA_DE_DIAZ,Jalapa De Diaz,58,hear,nt7e,,
JALAPA_DE_DIAZ-66-1,JALAPA_DE_DIAZ,Jalapa De Diaz,66,come,niwa,,
JALAPA_DE_DIAZ-72-1,JALAPA_DE_DIAZ,Jalapa De Diaz,72,sun,c7iu,,
JALAPA_DE_DIAZ-74-1,JALAPA_DE_DIAZ,Jalapa De Diaz,74,star,ni5u,,
JALAPA_DE_DIAZ-75-1,JALAPA_DE_DIAZ,Jalapa De Diaz,75,water,nta,,
JALAPA_DE_DIAZ-75-2,JALAPA_DE_DIAZ,Jalapa De Diaz,75,water,ndanihwa,,
JALAPA_DE_DIAZ-77-1,JALAPA_DE_DIAZ,Jalapa De Diaz,77,stone,ndhio,,
JALAPA_DE_DIAZ-82-1,JALAPA_DE_DIAZ,Jalapa De Diaz,82,fire,nd7i,,
JALAPA_DE_DIAZ-85-1,JALAPA_DE_DIAZ,Jalapa De Diaz,85,path,niya,,
JALAPA_DE_DIAZ-85-2,JALAPA_DE_DIAZ,Jalapa De Diaz,85,path,niyo,,
JALAPA_DE_DIAZ-86-1,JALAPA_DE_DIAZ,Jalapa De Diaz,86,mountain,naSi,,
JALAPA_DE_DIAZ-92-1,JALAPA_DE_DIAZ,Jalapa De Diaz,92,night,nisth~i,,
JALAPA_DE_DIAZ-95-1,JALAPA_DE_DIAZ,Jalapa De Diaz,95,full,kice,,
JALAPA_DE_DIAZ-96-1,JALAPA_DE_DIAZ,Jalapa De Diaz,96,new,cece,,
JALAPA_DE_DIAZ-100-1,JALAPA_DE_DIAZ,Jalapa De Diaz,100,name,h7ai,,
