ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DENYA_TAKAMANDA-1-1,DENYA_TAKAMANDA,Denya Takamanda,1,I,me,,
DENYA_TAKAMANDA-2-1,DENYA_TAKAMANDA,Denya Takamanda,2,you,wu,,
DENYA_TAKAMANDA-3-1,DENYA_TAKAMANDA,Denya Takamanda,3,we,Ese7,,
DENYA_TAKAMANDA-11-1,DENYA_TAKAMANDA,Denya Takamanda,11,one,ma7,,
DENYA_TAKAMANDA-12-1,DENYA_TAKAMANDA,Denya Takamanda,12,two,pa,,
DENYA_TAKAMANDA-18-1,DENYA_TAKAMANDA,Denya Takamanda,18,person,mu,,
DENYA_TAKAMANDA-19-1,DENYA_TAKAMANDA,Denya Takamanda,19,fish,Su,,
DENYA_TAKAMANDA-21-1,DENYA_TAKAMANDA,Denya Takamanda,21,dog,mie,,
DENYA_TAKAMANDA-22-1,DENYA_TAKAMANDA,Denya Takamanda,22,louse,be,,
DENYA_TAKAMANDA-23-1,DENYA_TAKAMANDA,Denya Takamanda,23,tree,no,,
DENYA_TAKAMANDA-25-1,DENYA_TAKAMANDA,Denya Takamanda,25,leaf,jia,,
DENYA_TAKAMANDA-28-1,DENYA_TAKAMANDA,Denya Takamanda,28,skin,yamie,,
DENYA_TAKAMANDA-30-1,DENYA_TAKAMANDA,Denya Takamanda,30,blood,no,,
DENYA_TAKAMANDA-34-1,DENYA_TAKAMANDA,Denya Takamanda,34,horn,bia,,
DENYA_TAKAMANDA-39-1,DENYA_TAKAMANDA,Denya Takamanda,39,ear,tu,,
DENYA_TAKAMANDA-40-1,DENYA_TAKAMANDA,Denya Takamanda,40,eye,mE,,
DENYA_TAKAMANDA-41-1,DENYA_TAKAMANDA,Denya Takamanda,41,nose,5uE,,
DENYA_TAKAMANDA-43-1,DENYA_TAKAMANDA,Denya Takamanda,43,tooth,5EnE,,
DENYA_TAKAMANDA-44-1,DENYA_TAKAMANDA,Denya Takamanda,44,tongue,namE,,
DENYA_TAKAMANDA-51-1,DENYA_TAKAMANDA,Denya Takamanda,51,breast,nEmb~e,,
DENYA_TAKAMANDA-53-1,DENYA_TAKAMANDA,Denya Takamanda,53,liver,ki,,
DENYA_TAKAMANDA-54-1,DENYA_TAKAMANDA,Denya Takamanda,54,drink,nu7,,
DENYA_TAKAMANDA-57-1,DENYA_TAKAMANDA,Denya Takamanda,57,see,ge,,
DENYA_TAKAMANDA-58-1,DENYA_TAKAMANDA,Denya Takamanda,58,hear,u,,
DENYA_TAKAMANDA-61-1,DENYA_TAKAMANDA,Denya Takamanda,61,die,gb~o,,
DENYA_TAKAMANDA-66-1,DENYA_TAKAMANDA,Denya Takamanda,66,come,Co,,
DENYA_TAKAMANDA-72-1,DENYA_TAKAMANDA,Denya Takamanda,72,sun,Nme,,
DENYA_TAKAMANDA-74-1,DENYA_TAKAMANDA,Denya Takamanda,74,star,mb~e,,
DENYA_TAKAMANDA-75-1,DENYA_TAKAMANDA,Denya Takamanda,75,water,na,,
DENYA_TAKAMANDA-77-1,DENYA_TAKAMANDA,Denya Takamanda,77,stone,ta,,
DENYA_TAKAMANDA-82-1,DENYA_TAKAMANDA,Denya Takamanda,82,fire,we,,
DENYA_TAKAMANDA-85-1,DENYA_TAKAMANDA,Denya Takamanda,85,path,Ci,,
DENYA_TAKAMANDA-92-1,DENYA_TAKAMANDA,Denya Takamanda,92,night,tu,,
DENYA_TAKAMANDA-96-1,DENYA_TAKAMANDA,Denya Takamanda,96,new,ke,,
DENYA_TAKAMANDA-100-1,DENYA_TAKAMANDA,Denya Takamanda,100,name,bo,,
