ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAFA-11-1,MAFA,Mafa,11,one,stad,,
MAFA-12-1,MAFA,Mafa,12,two,Caw,,
MAFA-18-1,MAFA,Mafa,18,person,nd~owa,,
MAFA-19-1,MAFA,Mafa,19,fish,klef,,
MAFA-21-1,MAFA,Mafa,21,dog,kid3,,
MAFA-22-1,MAFA,Mafa,22,louse,Nk~udukuday,,
MAFA-23-1,MAFA,Mafa,23,tree,wuf,,
MAFA-25-1,MAFA,Mafa,25,leaf,vax,,
MAFA-28-1,MAFA,Mafa,28,skin,xuted,,
MAFA-30-1,MAFA,Mafa,30,blood,pomb~aC,,
MAFA-31-1,MAFA,Mafa,31,bone,vatax,,
MAFA-34-1,MAFA,Mafa,34,horn,drom,,
MAFA-39-1,MAFA,Mafa,39,ear,L3mb~ad,,
MAFA-40-1,MAFA,Mafa,40,eye,di,,
MAFA-41-1,MAFA,Mafa,41,nose,x3can,,
MAFA-43-1,MAFA,Mafa,43,tooth,LEnE,,
MAFA-44-1,MAFA,Mafa,44,tongue,nEnE,,
MAFA-47-1,MAFA,Mafa,47,knee,disak,,
MAFA-51-1,MAFA,Mafa,51,breast,wa,,
MAFA-51-2,MAFA,Mafa,51,breast,uwa,,
MAFA-53-1,MAFA,Mafa,53,liver,m3nad,,
MAFA-54-1,MAFA,Mafa,54,drink,siy3,,
MAFA-57-1,MAFA,Mafa,57,see,ark3,,
MAFA-58-1,MAFA,Mafa,58,hear,ac3n3,,
MAFA-61-1,MAFA,Mafa,61,die,amcayi,,
MAFA-66-1,MAFA,Mafa,66,come,Ski,,
MAFA-72-1,MAFA,Mafa,72,sun,pac,,
MAFA-74-1,MAFA,Mafa,74,star,bant~ay,,
MAFA-75-1,MAFA,Mafa,75,water,iyam,,
MAFA-75-2,MAFA,Mafa,75,water,yam,,
MAFA-77-1,MAFA,Mafa,77,stone,kw~a7,,
MAFA-82-1,MAFA,Mafa,82,fire,vogw~a7,,
MAFA-85-1,MAFA,Mafa,85,path,CivEd,,
MAFA-86-1,MAFA,Mafa,86,mountain,ca,,
MAFA-92-1,MAFA,Mafa,92,night,vad,,
MAFA-96-1,MAFA,Mafa,96,new,mbw$a7a,,
MAFA-100-1,MAFA,Mafa,100,name,nL3mb~ad,,
