ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASURINI-1-1,ASURINI,Asurini,1,I,ice,,
ASURINI-2-1,ASURINI,Asurini,2,you,ene,,
ASURINI-3-1,ASURINI,Asurini,3,we,cane,,
ASURINI-11-1,ASURINI,Asurini,11,one,o3epe,,
ASURINI-12-1,ASURINI,Asurini,12,two,mokoi,,
ASURINI-19-1,ASURINI,Asurini,19,fish,ipira,,
ASURINI-21-1,ASURINI,Asurini,21,dog,cawan,,
ASURINI-22-1,ASURINI,Asurini,22,louse,k3wa,,
ASURINI-23-1,ASURINI,Asurini,23,tree,im,,
ASURINI-25-1,ASURINI,Asurini,25,leaf,ka7a,,
ASURINI-28-1,ASURINI,Asurini,28,skin,pirer,,
ASURINI-30-1,ASURINI,Asurini,30,blood,ow3,,
ASURINI-31-1,ASURINI,Asurini,31,bone,k3N,,
ASURINI-34-1,ASURINI,Asurini,34,horn,aci,,
ASURINI-39-1,ASURINI,Asurini,39,ear,nami,,
ASURINI-40-1,ASURINI,Asurini,40,eye,neha,,
ASURINI-41-1,ASURINI,Asurini,41,nose,ci,,
ASURINI-43-1,ASURINI,Asurini,43,tooth,noc,,
ASURINI-44-1,ASURINI,Asurini,44,tongue,ko,,
ASURINI-48-1,ASURINI,Asurini,48,hand,pa,,
ASURINI-51-1,ASURINI,Asurini,51,breast,kom,,
ASURINI-53-1,ASURINI,Asurini,53,liver,p37a,,
ASURINI-57-1,ASURINI,Asurini,57,see,ma7e,,
ASURINI-58-1,ASURINI,Asurini,58,hear,ceap3aka,,
ASURINI-61-1,ASURINI,Asurini,61,die,rek3c,,
ASURINI-66-1,ASURINI,Asurini,66,come,on,,
ASURINI-72-1,ASURINI,Asurini,72,sun,kw~arah3,,
ASURINI-74-1,ASURINI,Asurini,74,star,3ah3tata,,
ASURINI-77-1,ASURINI,Asurini,77,stone,ita,,
ASURINI-82-1,ASURINI,Asurini,82,fire,nata,,
ASURINI-85-1,ASURINI,Asurini,85,path,pe,,
ASURINI-86-1,ASURINI,Asurini,86,mountain,3w3t3ra,,
ASURINI-92-1,ASURINI,Asurini,92,night,ip3ton,,
ASURINI-95-1,ASURINI,Asurini,95,full,an,,
ASURINI-96-1,ASURINI,Asurini,96,new,iahowa,,
ASURINI-100-1,ASURINI,Asurini,100,name,nen,,
