ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SAN_MIGUEL_AYOTLA-43-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,43,tooth,Lan,,
NAHUATL_SAN_MIGUEL_AYOTLA-44-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,44,tongue,ninipiL,,
NAHUATL_SAN_MIGUEL_AYOTLA-47-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,47,knee,Lankw~a,,
NAHUATL_SAN_MIGUEL_AYOTLA-48-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,48,hand,ma,,
NAHUATL_SAN_MIGUEL_AYOTLA-51-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,51,breast,CiCiwaL,,
NAHUATL_SAN_MIGUEL_AYOTLA-53-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,53,liver,kw~ilaSkol,,
NAHUATL_SAN_MIGUEL_AYOTLA-54-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,54,drink,SaLi7,,
NAHUATL_SAN_MIGUEL_AYOTLA-61-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,61,die,mik,,
NAHUATL_SAN_MIGUEL_AYOTLA-72-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,72,sun,tonalci,,
NAHUATL_SAN_MIGUEL_AYOTLA-74-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,74,star,siLal,,
NAHUATL_SAN_MIGUEL_AYOTLA-75-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,75,water,a,,
NAHUATL_SAN_MIGUEL_AYOTLA-82-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,82,fire,Li,,
NAHUATL_SAN_MIGUEL_AYOTLA-85-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,85,path,oh,,
NAHUATL_SAN_MIGUEL_AYOTLA-86-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,86,mountain,tepe,,
NAHUATL_SAN_MIGUEL_AYOTLA-86-2,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,86,mountain,tepeyo,,
NAHUATL_SAN_MIGUEL_AYOTLA-96-1,NAHUATL_SAN_MIGUEL_AYOTLA,Nahuatl San Miguel Ayotla,96,new,yankw~ik,,
