ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NCANE-11-1,NCANE,Ncane,11,one,mEma,,
NCANE-12-1,NCANE,Ncane,12,two,fE,,
NCANE-18-1,NCANE,Ncane,18,person,woN,,
NCANE-19-1,NCANE,Ncane,19,fish,biaN,,
NCANE-21-1,NCANE,Ncane,21,dog,bu,,
NCANE-22-1,NCANE,Ncane,22,louse,fins~Es3,,
NCANE-23-1,NCANE,Ncane,23,tree,t3,,
NCANE-25-1,NCANE,Ncane,25,leaf,kunE,,
NCANE-28-1,NCANE,Ncane,28,skin,ye,,
NCANE-30-1,NCANE,Ncane,30,blood,lEm3,,
NCANE-31-1,NCANE,Ncane,31,bone,kufE,,
NCANE-34-1,NCANE,Ncane,34,horn,Cw~o,,
NCANE-39-1,NCANE,Ncane,39,ear,toN,,
NCANE-40-1,NCANE,Ncane,40,eye,is3,,
NCANE-41-1,NCANE,Ncane,41,nose,aN,,
NCANE-43-1,NCANE,Ncane,43,tooth,kegE,,
NCANE-44-1,NCANE,Ncane,44,tongue,l3m3,,
NCANE-48-1,NCANE,Ncane,48,hand,bo,,
NCANE-51-1,NCANE,Ncane,51,breast,b3n3,,
NCANE-54-1,NCANE,Ncane,54,drink,mu,,
NCANE-57-1,NCANE,Ncane,57,see,yEN,,
NCANE-58-1,NCANE,Ncane,58,hear,kE,,
NCANE-61-1,NCANE,Ncane,61,die,kw~e,,
NCANE-66-1,NCANE,Ncane,66,come,to,,
NCANE-72-1,NCANE,Ncane,72,sun,o,,
NCANE-75-1,NCANE,Ncane,75,water,o,,
NCANE-82-1,NCANE,Ncane,82,fire,go,,
NCANE-85-1,NCANE,Ncane,85,path,e,,
NCANE-92-1,NCANE,Ncane,92,night,taN,,
NCANE-100-1,NCANE,Ncane,100,name,ie,,
