ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PALLU-1-1,PALLU,Pallu,1,I,kao,,
PALLU-2-1,PALLU,Pallu,2,you,iko,,
PALLU-3-1,PALLU,Pallu,3,we,aNganta,,
PALLU-3-2,PALLU,Pallu,3,we,kita,,
PALLU-18-1,PALLU,Pallu,18,person,tau,,
PALLU-19-1,PALLU,Pallu,19,fish,bale,,
PALLU-19-2,PALLU,Pallu,19,fish,be7dok,,
PALLU-21-1,PALLU,Pallu,21,dog,asu,,
PALLU-22-1,PALLU,Pallu,22,louse,kutu,,
PALLU-22-2,PALLU,Pallu,22,louse,tuma,,
PALLU-23-1,PALLU,Pallu,23,tree,to7kayu,,
PALLU-25-1,PALLU,Pallu,25,leaf,daun,,
PALLU-28-1,PALLU,Pallu,28,skin,kuli7,,
PALLU-28-2,PALLU,Pallu,28,skin,balulaN,,
PALLU-30-1,PALLU,Pallu,30,blood,rara,,
PALLU-31-1,PALLU,Pallu,31,bone,buku,,
PALLU-34-1,PALLU,Pallu,34,horn,tanduk,,
PALLU-39-1,PALLU,Pallu,39,ear,taliNa,,
PALLU-40-1,PALLU,Pallu,40,eye,mata,,
PALLU-41-1,PALLU,Pallu,41,nose,illoN,,
PALLU-43-1,PALLU,Pallu,43,tooth,isi,,
PALLU-44-1,PALLU,Pallu,44,tongue,lila,,
PALLU-47-1,PALLU,Pallu,47,knee,guntu7,,
PALLU-48-1,PALLU,Pallu,48,hand,lima,,
PALLU-51-1,PALLU,Pallu,51,breast,susu,,
PALLU-53-1,PALLU,Pallu,53,liver,ate,,
PALLU-72-1,PALLU,Pallu,72,sun,mata allo,,
PALLU-74-1,PALLU,Pallu,74,star,bintoen,,
PALLU-75-1,PALLU,Pallu,75,water,wai,,
PALLU-77-1,PALLU,Pallu,77,stone,batu,,
PALLU-82-1,PALLU,Pallu,82,fire,api,,
PALLU-85-1,PALLU,Pallu,85,path,lalan,,
PALLU-86-1,PALLU,Pallu,86,mountain,buntubuntu,,
PALLU-86-2,PALLU,Pallu,86,mountain,tanete,,
PALLU-96-1,PALLU,Pallu,96,new,bakaru,,
