ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KABOLA_PITUMBANG-11-1,KABOLA_PITUMBANG,Kabola Pitumbang,11,one,nu,,
KABOLA_PITUMBANG-12-1,KABOLA_PITUMBANG,Kabola Pitumbang,12,two,halo,,
KABOLA_PITUMBANG-19-1,KABOLA_PITUMBANG,Kabola Pitumbang,19,fish,hab,,
KABOLA_PITUMBANG-21-1,KABOLA_PITUMBANG,Kabola Pitumbang,21,dog,bel,,
KABOLA_PITUMBANG-22-1,KABOLA_PITUMBANG,Kabola Pitumbang,22,louse,kuwiN,,
KABOLA_PITUMBANG-23-1,KABOLA_PITUMBANG,Kabola Pitumbang,23,tree,ti7,,
KABOLA_PITUMBANG-25-1,KABOLA_PITUMBANG,Kabola Pitumbang,25,leaf,behE,,
KABOLA_PITUMBANG-28-1,KABOLA_PITUMBANG,Kabola Pitumbang,28,skin,no7uwil,,
KABOLA_PITUMBANG-30-1,KABOLA_PITUMBANG,Kabola Pitumbang,30,blood,wiu,,
KABOLA_PITUMBANG-31-1,KABOLA_PITUMBANG,Kabola Pitumbang,31,bone,tolopo,,
KABOLA_PITUMBANG-39-1,KABOLA_PITUMBANG,Kabola Pitumbang,39,ear,nafel,,
KABOLA_PITUMBANG-40-1,KABOLA_PITUMBANG,Kabola Pitumbang,40,eye,nE7fel,,
KABOLA_PITUMBANG-41-1,KABOLA_PITUMBANG,Kabola Pitumbang,41,nose,namiN,,
KABOLA_PITUMBANG-43-1,KABOLA_PITUMBANG,Kabola Pitumbang,43,tooth,nafihiN,,
KABOLA_PITUMBANG-44-1,KABOLA_PITUMBANG,Kabola Pitumbang,44,tongue,nalibuN,,
KABOLA_PITUMBANG-47-1,KABOLA_PITUMBANG,Kabola Pitumbang,47,knee,nEpelihi,,
KABOLA_PITUMBANG-48-1,KABOLA_PITUMBANG,Kabola Pitumbang,48,hand,nataN,,
KABOLA_PITUMBANG-51-1,KABOLA_PITUMBANG,Kabola Pitumbang,51,breast,noto,,
KABOLA_PITUMBANG-54-1,KABOLA_PITUMBANG,Kabola Pitumbang,54,drink,na7,,
KABOLA_PITUMBANG-57-1,KABOLA_PITUMBANG,Kabola Pitumbang,57,see,hul,,
KABOLA_PITUMBANG-61-1,KABOLA_PITUMBANG,Kabola Pitumbang,61,die,mini,,
KABOLA_PITUMBANG-66-1,KABOLA_PITUMBANG,Kabola Pitumbang,66,come,ma,,
KABOLA_PITUMBANG-72-1,KABOLA_PITUMBANG,Kabola Pitumbang,72,sun,fed,,
KABOLA_PITUMBANG-74-1,KABOLA_PITUMBANG,Kabola Pitumbang,74,star,ib,,
KABOLA_PITUMBANG-74-2,KABOLA_PITUMBANG,Kabola Pitumbang,74,star,hib,,
KABOLA_PITUMBANG-75-1,KABOLA_PITUMBANG,Kabola Pitumbang,75,water,sey,,
KABOLA_PITUMBANG-77-1,KABOLA_PITUMBANG,Kabola Pitumbang,77,stone,foy,,
KABOLA_PITUMBANG-82-1,KABOLA_PITUMBANG,Kabola Pitumbang,82,fire,ha7,,
KABOLA_PITUMBANG-85-1,KABOLA_PITUMBANG,Kabola Pitumbang,85,path,jE,,
KABOLA_PITUMBANG-86-1,KABOLA_PITUMBANG,Kabola Pitumbang,86,mountain,doy,,
KABOLA_PITUMBANG-92-1,KABOLA_PITUMBANG,Kabola Pitumbang,92,night,kuwu,,
KABOLA_PITUMBANG-96-1,KABOLA_PITUMBANG,Kabola Pitumbang,96,new,habara,,
KABOLA_PITUMBANG-100-1,KABOLA_PITUMBANG,Kabola Pitumbang,100,name,nani,,
