ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GBELEBANKAKAN-2-1,GBELEBANKAKAN,Gbelebankakan,2,you,i,,
GBELEBANKAKAN-11-1,GBELEBANKAKAN,Gbelebankakan,11,one,kele*,,
GBELEBANKAKAN-12-1,GBELEBANKAKAN,Gbelebankakan,12,two,fila,,
GBELEBANKAKAN-18-1,GBELEBANKAKAN,Gbelebankakan,18,person,mo*,,
GBELEBANKAKAN-19-1,GBELEBANKAKAN,Gbelebankakan,19,fish,jE,,
GBELEBANKAKAN-21-1,GBELEBANKAKAN,Gbelebankakan,21,dog,wulu,,
GBELEBANKAKAN-23-1,GBELEBANKAKAN,Gbelebankakan,23,tree,yiri,,
GBELEBANKAKAN-25-1,GBELEBANKAKAN,Gbelebankakan,25,leaf,flabru,,
GBELEBANKAKAN-28-1,GBELEBANKAKAN,Gbelebankakan,28,skin,gbolo,,
GBELEBANKAKAN-30-1,GBELEBANKAKAN,Gbelebankakan,30,blood,jeli,,
GBELEBANKAKAN-31-1,GBELEBANKAKAN,Gbelebankakan,31,bone,kolo,,
GBELEBANKAKAN-34-1,GBELEBANKAKAN,Gbelebankakan,34,horn,kre,,
GBELEBANKAKAN-39-1,GBELEBANKAKAN,Gbelebankakan,39,ear,tolo,,
GBELEBANKAKAN-40-1,GBELEBANKAKAN,Gbelebankakan,40,eye,5ade*,,
GBELEBANKAKAN-41-1,GBELEBANKAKAN,Gbelebankakan,41,nose,nu*,,
GBELEBANKAKAN-41-2,GBELEBANKAKAN,Gbelebankakan,41,nose,nu*bra,,
GBELEBANKAKAN-43-1,GBELEBANKAKAN,Gbelebankakan,43,tooth,5i*,,
GBELEBANKAKAN-44-1,GBELEBANKAKAN,Gbelebankakan,44,tongue,nE*,,
GBELEBANKAKAN-48-1,GBELEBANKAKAN,Gbelebankakan,48,hand,bolo,,
GBELEBANKAKAN-51-1,GBELEBANKAKAN,Gbelebankakan,51,breast,su*,,
GBELEBANKAKAN-54-1,GBELEBANKAKAN,Gbelebankakan,54,drink,mi*,,
GBELEBANKAKAN-58-1,GBELEBANKAKAN,Gbelebankakan,58,hear,mE*,,
GBELEBANKAKAN-66-1,GBELEBANKAKAN,Gbelebankakan,66,come,se,,
GBELEBANKAKAN-72-1,GBELEBANKAKAN,Gbelebankakan,72,sun,tele,,
GBELEBANKAKAN-74-1,GBELEBANKAKAN,Gbelebankakan,74,star,lolo,,
GBELEBANKAKAN-75-1,GBELEBANKAKAN,Gbelebankakan,75,water,ji,,
GBELEBANKAKAN-77-1,GBELEBANKAKAN,Gbelebankakan,77,stone,kaba,,
GBELEBANKAKAN-85-1,GBELEBANKAKAN,Gbelebankakan,85,path,siya,,
GBELEBANKAKAN-86-1,GBELEBANKAKAN,Gbelebankakan,86,mountain,kuru,,
GBELEBANKAKAN-92-1,GBELEBANKAKAN,Gbelebankakan,92,night,su,,
GBELEBANKAKAN-95-1,GBELEBANKAKAN,Gbelebankakan,95,full,fani*,,
GBELEBANKAKAN-96-1,GBELEBANKAKAN,Gbelebankakan,96,new,kura,,
GBELEBANKAKAN-100-1,GBELEBANKAKAN,Gbelebankakan,100,name,to,,
