ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LONGZHOU_ZHUANG-1-1,LONGZHOU_ZHUANG,Longzhou Zhuang,1,I,No,,
LONGZHOU_ZHUANG-1-2,LONGZHOU_ZHUANG,Longzhou Zhuang,1,I,lai7,,
LONGZHOU_ZHUANG-2-1,LONGZHOU_ZHUANG,Longzhou Zhuang,2,you,ni,,
LONGZHOU_ZHUANG-2-2,LONGZHOU_ZHUANG,Longzhou Zhuang,2,you,ma3,,
LONGZHOU_ZHUANG-3-1,LONGZHOU_ZHUANG,Longzhou Zhuang,3,we,Noti,,
LONGZHOU_ZHUANG-3-2,LONGZHOU_ZHUANG,Longzhou Zhuang,3,we,boNlau,,
LONGZHOU_ZHUANG-11-1,LONGZHOU_ZHUANG,Longzhou Zhuang,11,one,n3N,,
LONGZHOU_ZHUANG-11-2,LONGZHOU_ZHUANG,Longzhou Zhuang,11,one,niN,,
LONGZHOU_ZHUANG-12-1,LONGZHOU_ZHUANG,Longzhou Zhuang,12,two,LoN,,
LONGZHOU_ZHUANG-12-2,LONGZHOU_ZHUANG,Longzhou Zhuang,12,two,yi,,
LONGZHOU_ZHUANG-18-1,LONGZHOU_ZHUANG,Longzhou Zhuang,18,person,k3n,,
LONGZHOU_ZHUANG-19-1,LONGZHOU_ZHUANG,Longzhou Zhuang,19,fish,py~a,,
LONGZHOU_ZHUANG-21-1,LONGZHOU_ZHUANG,Longzhou Zhuang,21,dog,ma,,
LONGZHOU_ZHUANG-22-1,LONGZHOU_ZHUANG,Longzhou Zhuang,22,louse,min,,
LONGZHOU_ZHUANG-22-2,LONGZHOU_ZHUANG,Longzhou Zhuang,22,louse,hau,,
LONGZHOU_ZHUANG-23-1,LONGZHOU_ZHUANG,Longzhou Zhuang,23,tree,mai7,,
LONGZHOU_ZHUANG-25-1,LONGZHOU_ZHUANG,Longzhou Zhuang,25,leaf,ba3,,
LONGZHOU_ZHUANG-28-1,LONGZHOU_ZHUANG,Longzhou Zhuang,28,skin,naN,,
LONGZHOU_ZHUANG-30-1,LONGZHOU_ZHUANG,Longzhou Zhuang,30,blood,l3t,,
LONGZHOU_ZHUANG-31-1,LONGZHOU_ZHUANG,Longzhou Zhuang,31,bone,duk,,
LONGZHOU_ZHUANG-34-1,LONGZHOU_ZHUANG,Longzhou Zhuang,34,horn,kok,,
LONGZHOU_ZHUANG-39-1,LONGZHOU_ZHUANG,Longzhou Zhuang,39,ear,pihu,,
LONGZHOU_ZHUANG-40-1,LONGZHOU_ZHUANG,Longzhou Zhuang,40,eye,makha,,
LONGZHOU_ZHUANG-41-1,LONGZHOU_ZHUANG,Longzhou Zhuang,41,nose,makdaN,,
LONGZHOU_ZHUANG-41-2,LONGZHOU_ZHUANG,Longzhou Zhuang,41,nose,daN,,
LONGZHOU_ZHUANG-43-1,LONGZHOU_ZHUANG,Longzhou Zhuang,43,tooth,kh~eu,,
LONGZHOU_ZHUANG-44-1,LONGZHOU_ZHUANG,Longzhou Zhuang,44,tongue,lin7~,,
LONGZHOU_ZHUANG-47-1,LONGZHOU_ZHUANG,Longzhou Zhuang,47,knee,paukh~au,,
LONGZHOU_ZHUANG-47-2,LONGZHOU_ZHUANG,Longzhou Zhuang,47,knee,hukh~au,,
LONGZHOU_ZHUANG-48-1,LONGZHOU_ZHUANG,Longzhou Zhuang,48,hand,m3,,
LONGZHOU_ZHUANG-51-1,LONGZHOU_ZHUANG,Longzhou Zhuang,51,breast,num,,
LONGZHOU_ZHUANG-53-1,LONGZHOU_ZHUANG,Longzhou Zhuang,53,liver,tap,,
LONGZHOU_ZHUANG-54-1,LONGZHOU_ZHUANG,Longzhou Zhuang,54,drink,kin,,
LONGZHOU_ZHUANG-54-2,LONGZHOU_ZHUANG,Longzhou Zhuang,54,drink,dit,,
LONGZHOU_ZHUANG-57-1,LONGZHOU_ZHUANG,Longzhou Zhuang,57,see,Nojhan,,
LONGZHOU_ZHUANG-57-2,LONGZHOU_ZHUANG,Longzhou Zhuang,57,see,yomhan,,
LONGZHOU_ZHUANG-58-1,LONGZHOU_ZHUANG,Longzhou Zhuang,58,hear,tiNhin,,
LONGZHOU_ZHUANG-58-2,LONGZHOU_ZHUANG,Longzhou Zhuang,58,hear,tiN,,
LONGZHOU_ZHUANG-61-1,LONGZHOU_ZHUANG,Longzhou Zhuang,61,die,hai,,
LONGZHOU_ZHUANG-66-1,LONGZHOU_ZHUANG,Longzhou Zhuang,66,come,ma,,
LONGZHOU_ZHUANG-72-1,LONGZHOU_ZHUANG,Longzhou Zhuang,72,sun,havan,,
LONGZHOU_ZHUANG-74-1,LONGZHOU_ZHUANG,Longzhou Zhuang,74,star,daudi,,
LONGZHOU_ZHUANG-75-1,LONGZHOU_ZHUANG,Longzhou Zhuang,75,water,nam7~,,
LONGZHOU_ZHUANG-77-1,LONGZHOU_ZHUANG,Longzhou Zhuang,77,stone,hin,,
LONGZHOU_ZHUANG-82-1,LONGZHOU_ZHUANG,Longzhou Zhuang,82,fire,fai,,
LONGZHOU_ZHUANG-85-1,LONGZHOU_ZHUANG,Longzhou Zhuang,85,path,loLaikai,,
LONGZHOU_ZHUANG-86-1,LONGZHOU_ZHUANG,Longzhou Zhuang,86,mountain,phy$a,,
LONGZHOU_ZHUANG-86-2,LONGZHOU_ZHUANG,Longzhou Zhuang,86,mountain,doi,,
LONGZHOU_ZHUANG-92-1,LONGZHOU_ZHUANG,Longzhou Zhuang,92,night,taNkam,,
LONGZHOU_ZHUANG-92-2,LONGZHOU_ZHUANG,Longzhou Zhuang,92,night,kiaNk3n,,
LONGZHOU_ZHUANG-95-1,LONGZHOU_ZHUANG,Longzhou Zhuang,95,full,tiam,,
LONGZHOU_ZHUANG-95-2,LONGZHOU_ZHUANG,Longzhou Zhuang,95,full,tim,,
LONGZHOU_ZHUANG-96-1,LONGZHOU_ZHUANG,Longzhou Zhuang,96,new,ma3,,
LONGZHOU_ZHUANG-100-1,LONGZHOU_ZHUANG,Longzhou Zhuang,100,name,miNci,,
