ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BU_NIGERIA-1-1,BU_NIGERIA,Bu Nigeria,1,I,amE,,
BU_NIGERIA-2-1,BU_NIGERIA,Bu Nigeria,2,you,awu,,
BU_NIGERIA-3-1,BU_NIGERIA,Bu Nigeria,3,we,kita,,
BU_NIGERIA-11-1,BU_NIGERIA,Bu Nigeria,11,one,riri,,
BU_NIGERIA-12-1,BU_NIGERIA,Bu Nigeria,12,two,hari,,
BU_NIGERIA-18-1,BU_NIGERIA,Bu Nigeria,18,person,nZ~i,,
BU_NIGERIA-19-1,BU_NIGERIA,Bu Nigeria,19,fish,lamb~E,,
BU_NIGERIA-21-1,BU_NIGERIA,Bu Nigeria,21,dog,yawu,,
BU_NIGERIA-23-1,BU_NIGERIA,Bu Nigeria,23,tree,koNk~uroN,,
BU_NIGERIA-25-1,BU_NIGERIA,Bu Nigeria,25,leaf,vuvu,,
BU_NIGERIA-28-1,BU_NIGERIA,Bu Nigeria,28,skin,int~a,,
BU_NIGERIA-30-1,BU_NIGERIA,Bu Nigeria,30,blood,eyi,,
BU_NIGERIA-31-1,BU_NIGERIA,Bu Nigeria,31,bone,kuku,,
BU_NIGERIA-34-1,BU_NIGERIA,Bu Nigeria,34,horn,EnT~u,,
BU_NIGERIA-39-1,BU_NIGERIA,Bu Nigeria,39,ear,eto*,,
BU_NIGERIA-40-1,BU_NIGERIA,Bu Nigeria,40,eye,iSi,,
BU_NIGERIA-41-1,BU_NIGERIA,Bu Nigeria,41,nose,emv~ri,,
BU_NIGERIA-43-1,BU_NIGERIA,Bu Nigeria,43,tooth,eny~iri,,
BU_NIGERIA-44-1,BU_NIGERIA,Bu Nigeria,44,tongue,ErEmE,,
BU_NIGERIA-47-1,BU_NIGERIA,Bu Nigeria,47,knee,NbaZu,,
BU_NIGERIA-51-1,BU_NIGERIA,Bu Nigeria,51,breast,sisa,,
BU_NIGERIA-53-1,BU_NIGERIA,Bu Nigeria,53,liver,isuro*,,
BU_NIGERIA-54-1,BU_NIGERIA,Bu Nigeria,54,drink,so,,
BU_NIGERIA-57-1,BU_NIGERIA,Bu Nigeria,57,see,to,,
BU_NIGERIA-58-1,BU_NIGERIA,Bu Nigeria,58,hear,wo,,
BU_NIGERIA-61-1,BU_NIGERIA,Bu Nigeria,61,die,wu,,
BU_NIGERIA-66-1,BU_NIGERIA,Bu Nigeria,66,come,yE,,
BU_NIGERIA-72-1,BU_NIGERIA,Bu Nigeria,72,sun,iZi,,
BU_NIGERIA-74-1,BU_NIGERIA,Bu Nigeria,74,star,Enz~E,,
BU_NIGERIA-75-1,BU_NIGERIA,Bu Nigeria,75,water,mma,,
BU_NIGERIA-77-1,BU_NIGERIA,Bu Nigeria,77,stone,kita,,
BU_NIGERIA-82-1,BU_NIGERIA,Bu Nigeria,82,fire,wuru,,
BU_NIGERIA-85-1,BU_NIGERIA,Bu Nigeria,85,path,Nk~oTi,,
BU_NIGERIA-86-1,BU_NIGERIA,Bu Nigeria,86,mountain,Nbulu,,
BU_NIGERIA-92-1,BU_NIGERIA,Bu Nigeria,92,night,eTir,,
BU_NIGERIA-100-1,BU_NIGERIA,Bu Nigeria,100,name,End~E,,
