ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SYRIAC-1-1,SYRIAC,Syriac,1,I,ena,,
SYRIAC-2-1,SYRIAC,Syriac,2,you,ant,,
SYRIAC-3-1,SYRIAC,Syriac,3,we,Xnan,,
SYRIAC-11-1,SYRIAC,Syriac,11,one,Xadh,,
SYRIAC-12-1,SYRIAC,Syriac,12,two,treyn,,
SYRIAC-18-1,SYRIAC,Syriac,18,person,bar7naSa,,
SYRIAC-19-1,SYRIAC,Syriac,19,fish,nuna,,
SYRIAC-21-1,SYRIAC,Syriac,21,dog,kalba,,
SYRIAC-22-1,SYRIAC,Syriac,22,louse,qalmtha,,
SYRIAC-23-1,SYRIAC,Syriac,23,tree,ilana,,
SYRIAC-25-1,SYRIAC,Syriac,25,leaf,tarpa,,
SYRIAC-28-1,SYRIAC,Syriac,28,skin,meSka,,
SYRIAC-30-1,SYRIAC,Syriac,30,blood,dma,,
SYRIAC-31-1,SYRIAC,Syriac,31,bone,garma,,
SYRIAC-34-1,SYRIAC,Syriac,34,horn,qarna,,
SYRIAC-39-1,SYRIAC,Syriac,39,ear,edhna,,
SYRIAC-40-1,SYRIAC,Syriac,40,eye,Xaina,,
SYRIAC-41-1,SYRIAC,Syriac,41,nose,nXira,,
SYRIAC-43-1,SYRIAC,Syriac,43,tooth,Senna,,
SYRIAC-44-1,SYRIAC,Syriac,44,tongue,leSana,,
SYRIAC-47-1,SYRIAC,Syriac,47,knee,burka,,
SYRIAC-48-1,SYRIAC,Syriac,48,hand,idha,,
SYRIAC-51-1,SYRIAC,Syriac,51,breast,Xadya,,
SYRIAC-53-1,SYRIAC,Syriac,53,liver,kabhda,,
SYRIAC-54-1,SYRIAC,Syriac,54,drink,eSti,,
SYRIAC-57-1,SYRIAC,Syriac,57,see,Xza,,
SYRIAC-58-1,SYRIAC,Syriac,58,hear,SmaX,,
SYRIAC-61-1,SYRIAC,Syriac,61,die,mith,,
SYRIAC-66-1,SYRIAC,Syriac,66,come,etha,,
SYRIAC-66-2,SYRIAC,Syriac,66,come,mta,,
SYRIAC-72-1,SYRIAC,Syriac,72,sun,SemSa,,
SYRIAC-74-1,SYRIAC,Syriac,74,star,kaukbha,,
SYRIAC-75-1,SYRIAC,Syriac,75,water,mayye,,
SYRIAC-77-1,SYRIAC,Syriac,77,stone,kepha,,
SYRIAC-82-1,SYRIAC,Syriac,82,fire,nura,,
SYRIAC-85-1,SYRIAC,Syriac,85,path,urXa,,
SYRIAC-86-1,SYRIAC,Syriac,86,mountain,tura,,
SYRIAC-92-1,SYRIAC,Syriac,92,night,lelya,,
SYRIAC-95-1,SYRIAC,Syriac,95,full,mle,,
SYRIAC-96-1,SYRIAC,Syriac,96,new,Xadhtha,,
SYRIAC-100-1,SYRIAC,Syriac,100,name,Sma,,
