ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PENRHYN-2-1,PENRHYN,Penrhyn,2,you,koe,,
PENRHYN-11-1,PENRHYN,Penrhyn,11,one,tahi,,
PENRHYN-12-1,PENRHYN,Penrhyn,12,two,rua,,
PENRHYN-18-1,PENRHYN,Penrhyn,18,person,taNata,,
PENRHYN-19-1,PENRHYN,Penrhyn,19,fish,ika,,
PENRHYN-21-1,PENRHYN,Penrhyn,21,dog,kuri,,
PENRHYN-22-1,PENRHYN,Penrhyn,22,louse,kutu,,
PENRHYN-23-1,PENRHYN,Penrhyn,23,tree,rakau,,
PENRHYN-25-1,PENRHYN,Penrhyn,25,leaf,rau,,
PENRHYN-28-1,PENRHYN,Penrhyn,28,skin,kiri,,
PENRHYN-30-1,PENRHYN,Penrhyn,30,blood,toto,,
PENRHYN-31-1,PENRHYN,Penrhyn,31,bone,ivi,,
PENRHYN-39-1,PENRHYN,Penrhyn,39,ear,tariNa,,
PENRHYN-40-1,PENRHYN,Penrhyn,40,eye,mata,,
PENRHYN-41-1,PENRHYN,Penrhyn,41,nose,isu,,
PENRHYN-43-1,PENRHYN,Penrhyn,43,tooth,niho,,
PENRHYN-44-1,PENRHYN,Penrhyn,44,tongue,arero,,
PENRHYN-48-1,PENRHYN,Penrhyn,48,hand,rima,,
PENRHYN-53-1,PENRHYN,Penrhyn,53,liver,ate,,
PENRHYN-54-1,PENRHYN,Penrhyn,54,drink,inu,,
PENRHYN-58-1,PENRHYN,Penrhyn,58,hear,roNo,,
PENRHYN-61-1,PENRHYN,Penrhyn,61,die,mate,,
PENRHYN-74-1,PENRHYN,Penrhyn,74,star,hetu,,
PENRHYN-75-1,PENRHYN,Penrhyn,75,water,vai,,
PENRHYN-77-1,PENRHYN,Penrhyn,77,stone,pohatu,,
PENRHYN-77-2,PENRHYN,Penrhyn,77,stone,one,,
PENRHYN-82-1,PENRHYN,Penrhyn,82,fire,ahi,,
PENRHYN-85-1,PENRHYN,Penrhyn,85,path,ara,,
PENRHYN-92-1,PENRHYN,Penrhyn,92,night,po,,
PENRHYN-96-1,PENRHYN,Penrhyn,96,new,hou,,
PENRHYN-100-1,PENRHYN,Penrhyn,100,name,iNoa,,
