ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ONEIBIA_AROSI-1-1,ONEIBIA_AROSI,Oneibia Arosi,1,I,inau,,
ONEIBIA_AROSI-3-1,ONEIBIA_AROSI,Oneibia Arosi,3,we,igau,,
ONEIBIA_AROSI-11-1,ONEIBIA_AROSI,Oneibia Arosi,11,one,eta,,
ONEIBIA_AROSI-12-1,ONEIBIA_AROSI,Oneibia Arosi,12,two,rua,,
ONEIBIA_AROSI-18-1,ONEIBIA_AROSI,Oneibia Arosi,18,person,inoni,,
ONEIBIA_AROSI-19-1,ONEIBIA_AROSI,Oneibia Arosi,19,fish,i7a,,
ONEIBIA_AROSI-21-1,ONEIBIA_AROSI,Oneibia Arosi,21,dog,misu,,
ONEIBIA_AROSI-22-1,ONEIBIA_AROSI,Oneibia Arosi,22,louse,bote,,
ONEIBIA_AROSI-25-1,ONEIBIA_AROSI,Oneibia Arosi,25,leaf,rawa,,
ONEIBIA_AROSI-28-1,ONEIBIA_AROSI,Oneibia Arosi,28,skin,uri7uri,,
ONEIBIA_AROSI-30-1,ONEIBIA_AROSI,Oneibia Arosi,30,blood,abu,,
ONEIBIA_AROSI-31-1,ONEIBIA_AROSI,Oneibia Arosi,31,bone,susuri,,
ONEIBIA_AROSI-39-1,ONEIBIA_AROSI,Oneibia Arosi,39,ear,kariNa,,
ONEIBIA_AROSI-40-1,ONEIBIA_AROSI,Oneibia Arosi,40,eye,ma,,
ONEIBIA_AROSI-41-1,ONEIBIA_AROSI,Oneibia Arosi,41,nose,bw~arisu,,
ONEIBIA_AROSI-43-1,ONEIBIA_AROSI,Oneibia Arosi,43,tooth,riho,,
ONEIBIA_AROSI-44-1,ONEIBIA_AROSI,Oneibia Arosi,44,tongue,memea,,
ONEIBIA_AROSI-51-1,ONEIBIA_AROSI,Oneibia Arosi,51,breast,susu,,
ONEIBIA_AROSI-53-1,ONEIBIA_AROSI,Oneibia Arosi,53,liver,rogo,,
ONEIBIA_AROSI-54-1,ONEIBIA_AROSI,Oneibia Arosi,54,drink,gono,,
ONEIBIA_AROSI-57-1,ONEIBIA_AROSI,Oneibia Arosi,57,see,re7ia,,
ONEIBIA_AROSI-58-1,ONEIBIA_AROSI,Oneibia Arosi,58,hear,roNo,,
ONEIBIA_AROSI-61-1,ONEIBIA_AROSI,Oneibia Arosi,61,die,mae,,
ONEIBIA_AROSI-66-1,ONEIBIA_AROSI,Oneibia Arosi,66,come,boi,,
ONEIBIA_AROSI-74-1,ONEIBIA_AROSI,Oneibia Arosi,74,star,he7u,,
ONEIBIA_AROSI-75-1,ONEIBIA_AROSI,Oneibia Arosi,75,water,wai,,
ONEIBIA_AROSI-77-1,ONEIBIA_AROSI,Oneibia Arosi,77,stone,hau,,
ONEIBIA_AROSI-85-1,ONEIBIA_AROSI,Oneibia Arosi,85,path,tara,,
ONEIBIA_AROSI-92-1,ONEIBIA_AROSI,Oneibia Arosi,92,night,rodo,,
ONEIBIA_AROSI-96-1,ONEIBIA_AROSI,Oneibia Arosi,96,new,haoru,,
ONEIBIA_AROSI-100-1,ONEIBIA_AROSI,Oneibia Arosi,100,name,ata,,
