ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YOPNO-1-1,YOPNO,Yopno,1,I,nak,,
YOPNO-2-1,YOPNO,Yopno,2,you,gak,,
YOPNO-3-1,YOPNO,Yopno,3,we,nin,,
YOPNO-11-1,YOPNO,Yopno,11,one,kaloN3,,
YOPNO-12-1,YOPNO,Yopno,12,two,bamor3,,
YOPNO-18-1,YOPNO,Yopno,18,person,am3n,,
YOPNO-19-1,YOPNO,Yopno,19,fish,tap k3lap,,
YOPNO-21-1,YOPNO,Yopno,21,dog,p3Nan,,
YOPNO-22-1,YOPNO,Yopno,22,louse,iyat,,
YOPNO-23-1,YOPNO,Yopno,23,tree,k3nd~ap,,
YOPNO-25-1,YOPNO,Yopno,25,leaf,tam,,
YOPNO-28-1,YOPNO,Yopno,28,skin,g3pm3,,
YOPNO-30-1,YOPNO,Yopno,30,blood,yawi,,
YOPNO-31-1,YOPNO,Yopno,31,bone,k3dat,,
YOPNO-34-1,YOPNO,Yopno,34,horn,jom,,
YOPNO-39-1,YOPNO,Yopno,39,ear,m3rak,,
YOPNO-40-1,YOPNO,Yopno,40,eye,dab3l,,
YOPNO-41-1,YOPNO,Yopno,41,nose,tomno,,
YOPNO-43-1,YOPNO,Yopno,43,tooth,gen,,
YOPNO-44-1,YOPNO,Yopno,44,tongue,mel,,
YOPNO-47-1,YOPNO,Yopno,47,knee,Nwak,,
YOPNO-48-1,YOPNO,Yopno,48,hand,k3sit,,
YOPNO-51-1,YOPNO,Yopno,51,breast,p3b3t,,
YOPNO-53-1,YOPNO,Yopno,53,liver,wamnin gami,,
YOPNO-54-1,YOPNO,Yopno,54,drink,no,,
YOPNO-57-1,YOPNO,Yopno,57,see,ko,,
YOPNO-58-1,YOPNO,Yopno,58,hear,nand~3,,
YOPNO-61-1,YOPNO,Yopno,61,die,k3mot,,
YOPNO-66-1,YOPNO,Yopno,66,come,ap,,
YOPNO-72-1,YOPNO,Yopno,72,sun,g3ldat,,
YOPNO-74-1,YOPNO,Yopno,74,star,g3k,,
YOPNO-75-1,YOPNO,Yopno,75,water,pakbi,,
YOPNO-77-1,YOPNO,Yopno,77,stone,t3p,,
YOPNO-82-1,YOPNO,Yopno,82,fire,k3nd~ap,,
YOPNO-85-1,YOPNO,Yopno,85,path,kosit,,
YOPNO-86-1,YOPNO,Yopno,86,mountain,3leN,,
YOPNO-92-1,YOPNO,Yopno,92,night,kalbi,,
YOPNO-95-1,YOPNO,Yopno,95,full,tugosok,,
YOPNO-96-1,YOPNO,Yopno,96,new,kal3g3,,
YOPNO-100-1,YOPNO,Yopno,100,name,man,,
