ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOGUI-1-1,KOGUI,Kogui,1,I,n3s,,
KOGUI-2-1,KOGUI,Kogui,2,you,ma,,
KOGUI-2-2,KOGUI,Kogui,2,you,maiN,,
KOGUI-3-1,KOGUI,Kogui,3,we,nas3N,,
KOGUI-11-1,KOGUI,Kogui,11,one,ezua,,
KOGUI-12-1,KOGUI,Kogui,12,two,moZu*a,,
KOGUI-18-1,KOGUI,Kogui,18,person,k3gg3b3,,
KOGUI-19-1,KOGUI,Kogui,19,fish,pikkau,,
KOGUI-19-2,KOGUI,Kogui,19,fish,diZu,,
KOGUI-21-1,KOGUI,Kogui,21,dog,piyu,,
KOGUI-22-1,KOGUI,Kogui,22,louse,kuwi,,
KOGUI-23-1,KOGUI,Kogui,23,tree,k3ldi,,
KOGUI-25-1,KOGUI,Kogui,25,leaf,k3lke*,,
KOGUI-28-1,KOGUI,Kogui,28,skin,ahub3,,
KOGUI-30-1,KOGUI,Kogui,30,blood,3bbi,,
KOGUI-31-1,KOGUI,Kogui,31,bone,z3ldax3ld3,,
KOGUI-34-1,KOGUI,Kogui,34,horn,k3Cu,,
KOGUI-39-1,KOGUI,Kogui,39,ear,kuxa,,
KOGUI-40-1,KOGUI,Kogui,40,eye,uba,,
KOGUI-41-1,KOGUI,Kogui,41,nose,hunukk3ld3,,
KOGUI-43-1,KOGUI,Kogui,43,tooth,k3kk3,,
KOGUI-44-1,KOGUI,Kogui,44,tongue,huaNg3ld3,,
KOGUI-47-1,KOGUI,Kogui,47,knee,nuldu,,
KOGUI-48-1,KOGUI,Kogui,48,hand,kaux3ld3,,
KOGUI-51-1,KOGUI,Kogui,51,breast,sumi,,
KOGUI-53-1,KOGUI,Kogui,53,liver,3bbit3,,
KOGUI-54-1,KOGUI,Kogui,54,drink,tu,,
KOGUI-57-1,KOGUI,Kogui,57,see,tuwi,,
KOGUI-58-1,KOGUI,Kogui,58,hear,nuk,,
KOGUI-61-1,KOGUI,Kogui,61,die,Sui,,
KOGUI-66-1,KOGUI,Kogui,66,come,na,,
KOGUI-72-1,KOGUI,Kogui,72,sun,mama,,
KOGUI-72-2,KOGUI,Kogui,72,sun,niu*wi,,
KOGUI-74-1,KOGUI,Kogui,74,star,zumeya,,
KOGUI-75-1,KOGUI,Kogui,75,water,ni,,
KOGUI-77-1,KOGUI,Kogui,77,stone,h3ggi,,
KOGUI-82-1,KOGUI,Kogui,82,fire,gukse*,,
KOGUI-85-1,KOGUI,Kogui,85,path,hiu*Ngulda,,
KOGUI-86-1,KOGUI,Kogui,86,mountain,guinue,,
KOGUI-86-2,KOGUI,Kogui,86,mountain,gaxa,,
KOGUI-92-1,KOGUI,Kogui,92,night,ses3N,,
KOGUI-95-1,KOGUI,Kogui,95,full,hi3ld3,,
KOGUI-96-1,KOGUI,Kogui,96,new,abis3,,
KOGUI-100-1,KOGUI,Kogui,100,name,axaZukka,,
