ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBANGWE-11-1,MBANGWE,Mbangwe,11,one,utu,,
MBANGWE-12-1,MBANGWE,Mbangwe,12,two,ba,,
MBANGWE-18-1,MBANGWE,Mbangwe,18,person,tu,,
MBANGWE-19-1,MBANGWE,Mbangwe,19,fish,sE,,
MBANGWE-21-1,MBANGWE,Mbangwe,21,dog,mva,,
MBANGWE-22-1,MBANGWE,Mbangwe,22,louse,5inE,,
MBANGWE-25-1,MBANGWE,Mbangwe,25,leaf,kayi,,
MBANGWE-28-1,MBANGWE,Mbangwe,28,skin,kunda,,
MBANGWE-30-1,MBANGWE,Mbangwe,30,blood,licia,,
MBANGWE-30-2,MBANGWE,Mbangwe,30,blood,macia,,
MBANGWE-31-1,MBANGWE,Mbangwe,31,bone,yisa,,
MBANGWE-34-1,MBANGWE,Mbangwe,34,horn,Nlaka,,
MBANGWE-39-1,MBANGWE,Mbangwe,39,ear,olE,,
MBANGWE-40-1,MBANGWE,Mbangwe,40,eye,si,,
MBANGWE-41-1,MBANGWE,Mbangwe,41,nose,yu,,
MBANGWE-43-1,MBANGWE,Mbangwe,43,tooth,dyiE,,
MBANGWE-44-1,MBANGWE,Mbangwe,44,tongue,yimi,,
MBANGWE-47-1,MBANGWE,Mbangwe,47,knee,bo*Ni,,
MBANGWE-51-1,MBANGWE,Mbangwe,51,breast,beyE,,
MBANGWE-57-1,MBANGWE,Mbangwe,57,see,dyE*ni*kE,,
MBANGWE-58-1,MBANGWE,Mbangwe,58,hear,dyukika,,
MBANGWE-61-1,MBANGWE,Mbangwe,61,die,gwaka,,
MBANGWE-66-1,MBANGWE,Mbangwe,66,come,Nzaka,,
MBANGWE-72-1,MBANGWE,Mbangwe,72,sun,ba*,,
MBANGWE-72-2,MBANGWE,Mbangwe,72,sun,ba,,
MBANGWE-75-1,MBANGWE,Mbangwe,75,water,nga,,
MBANGWE-77-1,MBANGWE,Mbangwe,77,stone,koki,,
MBANGWE-82-1,MBANGWE,Mbangwe,82,fire,u,,
MBANGWE-85-1,MBANGWE,Mbangwe,85,path,nsia,,
MBANGWE-86-1,MBANGWE,Mbangwe,86,mountain,mbikila,,
MBANGWE-92-1,MBANGWE,Mbangwe,92,night,rulu,,
MBANGWE-95-1,MBANGWE,Mbangwe,95,full,bata,,
MBANGWE-96-1,MBANGWE,Mbangwe,96,new,Ca,,
MBANGWE-100-1,MBANGWE,Mbangwe,100,name,na,,
