ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SATPARA_SHINA-1-1,SATPARA_SHINA,Satpara Shina,1,I,mo*,,
SATPARA_SHINA-2-1,SATPARA_SHINA,Satpara Shina,2,you,tu,,
SATPARA_SHINA-3-1,SATPARA_SHINA,Satpara Shina,3,we,bEh,,
SATPARA_SHINA-11-1,SATPARA_SHINA,Satpara Shina,11,one,Ek,,
SATPARA_SHINA-12-1,SATPARA_SHINA,Satpara Shina,12,two,du,,
SATPARA_SHINA-19-1,SATPARA_SHINA,Satpara Shina,19,fish,Ch~imo,,
SATPARA_SHINA-21-1,SATPARA_SHINA,Satpara Shina,21,dog,Si*u*,,
SATPARA_SHINA-23-1,SATPARA_SHINA,Satpara Shina,23,tree,tom,,
SATPARA_SHINA-25-1,SATPARA_SHINA,Satpara Shina,25,leaf,poto,,
SATPARA_SHINA-28-1,SATPARA_SHINA,Satpara Shina,28,skin,Cum,,
SATPARA_SHINA-31-1,SATPARA_SHINA,Satpara Shina,31,bone,o*ti,,
SATPARA_SHINA-34-1,SATPARA_SHINA,Satpara Shina,34,horn,SiNo,,
SATPARA_SHINA-39-1,SATPARA_SHINA,Satpara Shina,39,ear,kon,,
SATPARA_SHINA-40-1,SATPARA_SHINA,Satpara Shina,40,eye,oCi,,
SATPARA_SHINA-41-1,SATPARA_SHINA,Satpara Shina,41,nose,noth~o,,
SATPARA_SHINA-43-1,SATPARA_SHINA,Satpara Shina,43,tooth,don,,
SATPARA_SHINA-44-1,SATPARA_SHINA,Satpara Shina,44,tongue,Zip,,
SATPARA_SHINA-51-1,SATPARA_SHINA,Satpara Shina,51,breast,kro,,
SATPARA_SHINA-72-1,SATPARA_SHINA,Satpara Shina,72,sun,suri,,
SATPARA_SHINA-74-1,SATPARA_SHINA,Satpara Shina,74,star,toro,,
SATPARA_SHINA-75-1,SATPARA_SHINA,Satpara Shina,75,water,wei,,
SATPARA_SHINA-77-1,SATPARA_SHINA,Satpara Shina,77,stone,bot,,
SATPARA_SHINA-82-1,SATPARA_SHINA,Satpara Shina,82,fire,ph~u,,
SATPARA_SHINA-82-2,SATPARA_SHINA,Satpara Shina,82,fire,ogoro,,
SATPARA_SHINA-85-1,SATPARA_SHINA,Satpara Shina,85,path,pon,,
SATPARA_SHINA-92-1,SATPARA_SHINA,Satpara Shina,92,night,roti,,
SATPARA_SHINA-96-1,SATPARA_SHINA,Satpara Shina,96,new,no*u*,,
SATPARA_SHINA-100-1,SATPARA_SHINA,Satpara Shina,100,name,no*m,,
SATPARA_SHINA-100-2,SATPARA_SHINA,Satpara Shina,100,name,nom,,
