ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEMTUIK_2-1-1,KEMTUIK_2,Kemtuik 2,1,I,g3nom,,
KEMTUIK_2-3-1,KEMTUIK_2,Kemtuik 2,3,we,imot,,
KEMTUIK_2-11-1,KEMTUIK_2,Kemtuik 2,11,one,klaya,,
KEMTUIK_2-12-1,KEMTUIK_2,Kemtuik 2,12,two,namon,,
KEMTUIK_2-21-1,KEMTUIK_2,Kemtuik 2,21,dog,udw~E,,
KEMTUIK_2-25-1,KEMTUIK_2,Kemtuik 2,25,leaf,ndop,,
KEMTUIK_2-28-1,KEMTUIK_2,Kemtuik 2,28,skin,suk,,
KEMTUIK_2-31-1,KEMTUIK_2,Kemtuik 2,31,bone,don,,
KEMTUIK_2-41-1,KEMTUIK_2,Kemtuik 2,41,nose,nubEm,,
KEMTUIK_2-44-1,KEMTUIK_2,Kemtuik 2,44,tongue,n3mblEn,,
KEMTUIK_2-54-1,KEMTUIK_2,Kemtuik 2,54,drink,drop,,
KEMTUIK_2-57-1,KEMTUIK_2,Kemtuik 2,57,see,ikum,,
KEMTUIK_2-61-1,KEMTUIK_2,Kemtuik 2,61,die,k3boN,,
KEMTUIK_2-66-1,KEMTUIK_2,Kemtuik 2,66,come,uEN,,
KEMTUIK_2-72-1,KEMTUIK_2,Kemtuik 2,72,sun,woy,,
KEMTUIK_2-75-1,KEMTUIK_2,Kemtuik 2,75,water,bu,,
KEMTUIK_2-82-1,KEMTUIK_2,Kemtuik 2,82,fire,woy,,
KEMTUIK_2-86-1,KEMTUIK_2,Kemtuik 2,86,mountain,m3ndw~im,,
KEMTUIK_2-95-1,KEMTUIK_2,Kemtuik 2,95,full,damoy,,
KEMTUIK_2-96-1,KEMTUIK_2,Kemtuik 2,96,new,d3mEniN,,
KEMTUIK_2-100-1,KEMTUIK_2,Kemtuik 2,100,name,sw~i,,
