ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YOSONDUA_MIXTEC-16-1,YOSONDUA_MIXTEC,Yosondua Mixtec,16,woman,5a7a*,,
YOSONDUA_MIXTEC-17-1,YOSONDUA_MIXTEC,Yosondua Mixtec,17,man,Ca,,
YOSONDUA_MIXTEC-18-1,YOSONDUA_MIXTEC,Yosondua Mixtec,18,person,y3v3,,
YOSONDUA_MIXTEC-19-1,YOSONDUA_MIXTEC,Yosondua Mixtec,19,fish,Caka,,
YOSONDUA_MIXTEC-20-1,YOSONDUA_MIXTEC,Yosondua Mixtec,20,bird,sa,,
YOSONDUA_MIXTEC-21-1,YOSONDUA_MIXTEC,Yosondua Mixtec,21,dog,ina,,
YOSONDUA_MIXTEC-22-1,YOSONDUA_MIXTEC,Yosondua Mixtec,22,louse,Cuku,,
YOSONDUA_MIXTEC-23-1,YOSONDUA_MIXTEC,Yosondua Mixtec,23,tree,yuhn~u,,
YOSONDUA_MIXTEC-24-1,YOSONDUA_MIXTEC,Yosondua Mixtec,24,seed,nd~3k3*,,
YOSONDUA_MIXTEC-25-1,YOSONDUA_MIXTEC,Yosondua Mixtec,25,leaf,nd~a7a yuku,,
YOSONDUA_MIXTEC-26-1,YOSONDUA_MIXTEC,Yosondua Mixtec,26,root,yo7o,,
YOSONDUA_MIXTEC-27-1,YOSONDUA_MIXTEC,Yosondua Mixtec,27,bark,so,,
YOSONDUA_MIXTEC-28-1,YOSONDUA_MIXTEC,Yosondua Mixtec,28,skin,53,,
YOSONDUA_MIXTEC-29-1,YOSONDUA_MIXTEC,Yosondua Mixtec,29,flesh,ku5u,,
YOSONDUA_MIXTEC-30-1,YOSONDUA_MIXTEC,Yosondua Mixtec,30,blood,n353,,
YOSONDUA_MIXTEC-31-1,YOSONDUA_MIXTEC,Yosondua Mixtec,31,bone,y3k3,,
YOSONDUA_MIXTEC-32-1,YOSONDUA_MIXTEC,Yosondua Mixtec,32,grease,Sa7a*,,
YOSONDUA_MIXTEC-33-1,YOSONDUA_MIXTEC,Yosondua Mixtec,33,egg,nd~3v3,,
YOSONDUA_MIXTEC-34-1,YOSONDUA_MIXTEC,Yosondua Mixtec,34,horn,nd~3k3,,
YOSONDUA_MIXTEC-35-1,YOSONDUA_MIXTEC,Yosondua Mixtec,35,tail,suma,,
YOSONDUA_MIXTEC-36-1,YOSONDUA_MIXTEC,Yosondua Mixtec,36,feather,hn~u,,
YOSONDUA_MIXTEC-37-1,YOSONDUA_MIXTEC,Yosondua Mixtec,37,hair,iXi Xini,,
YOSONDUA_MIXTEC-38-1,YOSONDUA_MIXTEC,Yosondua Mixtec,38,head,Sini,,
YOSONDUA_MIXTEC-39-1,YOSONDUA_MIXTEC,Yosondua Mixtec,39,ear,so7o,,
YOSONDUA_MIXTEC-40-1,YOSONDUA_MIXTEC,Yosondua Mixtec,40,eye,nd~yCi,,
YOSONDUA_MIXTEC-41-1,YOSONDUA_MIXTEC,Yosondua Mixtec,41,nose,yuXihn~i,,
YOSONDUA_MIXTEC-42-1,YOSONDUA_MIXTEC,Yosondua Mixtec,42,mouth,yu7u,,
YOSONDUA_MIXTEC-43-1,YOSONDUA_MIXTEC,Yosondua Mixtec,43,tooth,nu7u*,,
YOSONDUA_MIXTEC-44-1,YOSONDUA_MIXTEC,Yosondua Mixtec,44,tongue,ya,,
YOSONDUA_MIXTEC-45-1,YOSONDUA_MIXTEC,Yosondua Mixtec,45,claw,hn~i5u,,
YOSONDUA_MIXTEC-46-1,YOSONDUA_MIXTEC,Yosondua Mixtec,46,foot,ha7a,,
YOSONDUA_MIXTEC-46-2,YOSONDUA_MIXTEC,Yosondua Mixtec,46,foot,s373*,,
YOSONDUA_MIXTEC-47-1,YOSONDUA_MIXTEC,Yosondua Mixtec,47,knee,y3k3 hit3,,
YOSONDUA_MIXTEC-48-1,YOSONDUA_MIXTEC,Yosondua Mixtec,48,hand,nd~a7a,,
YOSONDUA_MIXTEC-49-1,YOSONDUA_MIXTEC,Yosondua Mixtec,49,belly,Ci,,
YOSONDUA_MIXTEC-50-1,YOSONDUA_MIXTEC,Yosondua Mixtec,50,neck,suku*,,
YOSONDUA_MIXTEC-51-1,YOSONDUA_MIXTEC,Yosondua Mixtec,51,breast,nd~oso*,,
YOSONDUA_MIXTEC-52-1,YOSONDUA_MIXTEC,Yosondua Mixtec,52,heart,a5u,,
YOSONDUA_MIXTEC-53-1,YOSONDUA_MIXTEC,Yosondua Mixtec,53,liver,staha7a,,
YOSONDUA_MIXTEC-54-1,YOSONDUA_MIXTEC,Yosondua Mixtec,54,drink,ko7o,,
YOSONDUA_MIXTEC-55-1,YOSONDUA_MIXTEC,Yosondua Mixtec,55,eat,kahi,,
YOSONDUA_MIXTEC-56-1,YOSONDUA_MIXTEC,Yosondua Mixtec,56,bite,hn~3,,
YOSONDUA_MIXTEC-57-1,YOSONDUA_MIXTEC,Yosondua Mixtec,57,see,kuni,,
YOSONDUA_MIXTEC-57-2,YOSONDUA_MIXTEC,Yosondua Mixtec,57,see,nd~i,,
YOSONDUA_MIXTEC-59-1,YOSONDUA_MIXTEC,Yosondua Mixtec,59,know,kuni,,
YOSONDUA_MIXTEC-60-1,YOSONDUA_MIXTEC,Yosondua Mixtec,60,sleep,kusu,,
YOSONDUA_MIXTEC-61-1,YOSONDUA_MIXTEC,Yosondua Mixtec,61,die,ku,,
YOSONDUA_MIXTEC-62-1,YOSONDUA_MIXTEC,Yosondua Mixtec,62,kill,kani,,
YOSONDUA_MIXTEC-63-1,YOSONDUA_MIXTEC,Yosondua Mixtec,63,swim,suCa,,
YOSONDUA_MIXTEC-64-1,YOSONDUA_MIXTEC,Yosondua Mixtec,64,fly,nd~ava,,
YOSONDUA_MIXTEC-64-2,YOSONDUA_MIXTEC,Yosondua Mixtec,64,fly,nd~ond~a,,
YOSONDUA_MIXTEC-65-1,YOSONDUA_MIXTEC,Yosondua Mixtec,65,walk,kaka,,
YOSONDUA_MIXTEC-66-1,YOSONDUA_MIXTEC,Yosondua Mixtec,66,come,Ca,,
YOSONDUA_MIXTEC-66-2,YOSONDUA_MIXTEC,Yosondua Mixtec,66,come,ki,,
YOSONDUA_MIXTEC-67-1,YOSONDUA_MIXTEC,Yosondua Mixtec,67,lie,nukava,,
YOSONDUA_MIXTEC-68-1,YOSONDUA_MIXTEC,Yosondua Mixtec,68,sit,nuko,,
YOSONDUA_MIXTEC-70-1,YOSONDUA_MIXTEC,Yosondua Mixtec,70,give,kw~a7a,,
YOSONDUA_MIXTEC-71-1,YOSONDUA_MIXTEC,Yosondua Mixtec,71,say,kaCi,,
YOSONDUA_MIXTEC-72-1,YOSONDUA_MIXTEC,Yosondua Mixtec,72,sun,nd~ikand~i,,
YOSONDUA_MIXTEC-73-1,YOSONDUA_MIXTEC,Yosondua Mixtec,73,moon,yo,,
YOSONDUA_MIXTEC-74-1,YOSONDUA_MIXTEC,Yosondua Mixtec,74,star,CoSini,,
YOSONDUA_MIXTEC-75-1,YOSONDUA_MIXTEC,Yosondua Mixtec,75,water,nd~uCa,,
YOSONDUA_MIXTEC-76-1,YOSONDUA_MIXTEC,Yosondua Mixtec,76,rain,sau,,
YOSONDUA_MIXTEC-77-1,YOSONDUA_MIXTEC,Yosondua Mixtec,77,stone,yu,,
YOSONDUA_MIXTEC-78-1,YOSONDUA_MIXTEC,Yosondua Mixtec,78,sand,53t3,,
YOSONDUA_MIXTEC-79-1,YOSONDUA_MIXTEC,Yosondua Mixtec,79,earth,5u7u*,,
YOSONDUA_MIXTEC-80-1,YOSONDUA_MIXTEC,Yosondua Mixtec,80,cloud,viko,,
YOSONDUA_MIXTEC-81-1,YOSONDUA_MIXTEC,Yosondua Mixtec,81,smoke,5uma,,
YOSONDUA_MIXTEC-82-1,YOSONDUA_MIXTEC,Yosondua Mixtec,82,fire,5u7u*,,
YOSONDUA_MIXTEC-83-1,YOSONDUA_MIXTEC,Yosondua Mixtec,83,ash,ya,,
YOSONDUA_MIXTEC-84-1,YOSONDUA_MIXTEC,Yosondua Mixtec,84,burn,kama,,
YOSONDUA_MIXTEC-84-2,YOSONDUA_MIXTEC,Yosondua Mixtec,84,burn,kayu,,
YOSONDUA_MIXTEC-85-1,YOSONDUA_MIXTEC,Yosondua Mixtec,85,path,iCi,,
YOSONDUA_MIXTEC-86-1,YOSONDUA_MIXTEC,Yosondua Mixtec,86,mountain,yuku,,
YOSONDUA_MIXTEC-87-1,YOSONDUA_MIXTEC,Yosondua Mixtec,87,red,kw~a7a,,
YOSONDUA_MIXTEC-88-1,YOSONDUA_MIXTEC,Yosondua Mixtec,88,green,kw~i,,
YOSONDUA_MIXTEC-89-1,YOSONDUA_MIXTEC,Yosondua Mixtec,89,yellow,kw~a*,,
YOSONDUA_MIXTEC-90-1,YOSONDUA_MIXTEC,Yosondua Mixtec,90,white,kw~ihi*,,
YOSONDUA_MIXTEC-90-2,YOSONDUA_MIXTEC,Yosondua Mixtec,90,white,Sk3y3,,
YOSONDUA_MIXTEC-91-1,YOSONDUA_MIXTEC,Yosondua Mixtec,91,black,hn~u,,
YOSONDUA_MIXTEC-92-1,YOSONDUA_MIXTEC,Yosondua Mixtec,92,night,ni5u,,
YOSONDUA_MIXTEC-93-1,YOSONDUA_MIXTEC,Yosondua Mixtec,93,hot,nini,,
YOSONDUA_MIXTEC-94-1,YOSONDUA_MIXTEC,Yosondua Mixtec,94,cold,vihi*,,
YOSONDUA_MIXTEC-96-1,YOSONDUA_MIXTEC,Yosondua Mixtec,96,new,ha,,
YOSONDUA_MIXTEC-97-1,YOSONDUA_MIXTEC,Yosondua Mixtec,97,good,va7a,,
YOSONDUA_MIXTEC-98-1,YOSONDUA_MIXTEC,Yosondua Mixtec,98,round,t3lu,,
YOSONDUA_MIXTEC-100-1,YOSONDUA_MIXTEC,Yosondua Mixtec,100,name,s3v3,,
