ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_HUANCA_HUAYCHA-1-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,1,I,ya7a,,
QUECHUA_HUANCA_HUAYCHA-2-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,2,you,am,,
QUECHUA_HUANCA_HUAYCHA-3-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,3,we,ya7anCik,,
QUECHUA_HUANCA_HUAYCHA-11-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,11,one,huk,,
QUECHUA_HUANCA_HUAYCHA-12-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,12,two,iSkay,,
QUECHUA_HUANCA_HUAYCHA-18-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,18,person,nuna,,
QUECHUA_HUANCA_HUAYCHA-19-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,19,fish,CaCwa,,
QUECHUA_HUANCA_HUAYCHA-21-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,21,dog,aCu,,
QUECHUA_HUANCA_HUAYCHA-22-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,22,louse,usa,,
QUECHUA_HUANCA_HUAYCHA-23-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,23,tree,haCa,,
QUECHUA_HUANCA_HUAYCHA-25-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,25,leaf,lapla,,
QUECHUA_HUANCA_HUAYCHA-28-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,28,skin,uta,,
QUECHUA_HUANCA_HUAYCHA-30-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,30,blood,yawar,,
QUECHUA_HUANCA_HUAYCHA-31-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,31,bone,tuCu,,
QUECHUA_HUANCA_HUAYCHA-34-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,34,horn,wala,,
QUECHUA_HUANCA_HUAYCHA-39-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,39,ear,linli,,
QUECHUA_HUANCA_HUAYCHA-40-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,40,eye,5awi,,
QUECHUA_HUANCA_HUAYCHA-41-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,41,nose,sin7a,,
QUECHUA_HUANCA_HUAYCHA-43-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,43,tooth,kilu,,
QUECHUA_HUANCA_HUAYCHA-44-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,44,tongue,aCu,,
QUECHUA_HUANCA_HUAYCHA-47-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,47,knee,un7ul,,
QUECHUA_HUANCA_HUAYCHA-48-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,48,hand,maki,,
QUECHUA_HUANCA_HUAYCHA-51-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,51,breast,CuCu,,
QUECHUA_HUANCA_HUAYCHA-53-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,53,liver,5atin,,
QUECHUA_HUANCA_HUAYCHA-54-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,54,drink,upya,,
QUECHUA_HUANCA_HUAYCHA-57-1,QUECHUA_HUANCA_HUAYCHA,Quechua Huanca Huaycha,57,see,lika,,
