ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEKE_NTYO_3-11-1,TEKE_NTYO_3,Teke Ntyo 3,11,one,mo,,
TEKE_NTYO_3-12-1,TEKE_NTYO_3,Teke Ntyo 3,12,two,ole,,
TEKE_NTYO_3-12-2,TEKE_NTYO_3,Teke Ntyo 3,12,two,ele,,
TEKE_NTYO_3-18-1,TEKE_NTYO_3,Teke Ntyo 3,18,person,nburu,,
TEKE_NTYO_3-18-2,TEKE_NTYO_3,Teke Ntyo 3,18,person,bari,,
TEKE_NTYO_3-19-1,TEKE_NTYO_3,Teke Ntyo 3,19,fish,Twi,,
TEKE_NTYO_3-21-1,TEKE_NTYO_3,Teke Ntyo 3,21,dog,mva,,
TEKE_NTYO_3-21-2,TEKE_NTYO_3,Teke Ntyo 3,21,dog,mbwa,,
TEKE_NTYO_3-22-1,TEKE_NTYO_3,Teke Ntyo 3,22,louse,Tina,,
TEKE_NTYO_3-23-1,TEKE_NTYO_3,Teke Ntyo 3,23,tree,ghiye,,
TEKE_NTYO_3-23-2,TEKE_NTYO_3,Teke Ntyo 3,23,tree,ti,,
TEKE_NTYO_3-25-1,TEKE_NTYO_3,Teke Ntyo 3,25,leaf,cweyi,,
TEKE_NTYO_3-28-1,TEKE_NTYO_3,Teke Ntyo 3,28,skin,bu,,
TEKE_NTYO_3-28-2,TEKE_NTYO_3,Teke Ntyo 3,28,skin,5yuru,,
TEKE_NTYO_3-30-1,TEKE_NTYO_3,Teke Ntyo 3,30,blood,kila,,
TEKE_NTYO_3-31-1,TEKE_NTYO_3,Teke Ntyo 3,31,bone,pfi,,
TEKE_NTYO_3-34-1,TEKE_NTYO_3,Teke Ntyo 3,34,horn,shiya,,
TEKE_NTYO_3-34-2,TEKE_NTYO_3,Teke Ntyo 3,34,horn,shiyo*,,
TEKE_NTYO_3-39-1,TEKE_NTYO_3,Teke Ntyo 3,39,ear,Twi,,
TEKE_NTYO_3-40-1,TEKE_NTYO_3,Teke Ntyo 3,40,eye,ci,,
TEKE_NTYO_3-40-2,TEKE_NTYO_3,Teke Ntyo 3,40,eye,mwi,,
TEKE_NTYO_3-41-1,TEKE_NTYO_3,Teke Ntyo 3,41,nose,yulu,,
TEKE_NTYO_3-43-1,TEKE_NTYO_3,Teke Ntyo 3,43,tooth,ni,,
TEKE_NTYO_3-44-1,TEKE_NTYO_3,Teke Ntyo 3,44,tongue,lyo*,,
TEKE_NTYO_3-51-1,TEKE_NTYO_3,Teke Ntyo 3,51,breast,byele,,
TEKE_NTYO_3-53-1,TEKE_NTYO_3,Teke Ntyo 3,53,liver,boNgo,,
TEKE_NTYO_3-54-1,TEKE_NTYO_3,Teke Ntyo 3,54,drink,nwa,,
TEKE_NTYO_3-57-1,TEKE_NTYO_3,Teke Ntyo 3,57,see,muna,,
TEKE_NTYO_3-58-1,TEKE_NTYO_3,Teke Ntyo 3,58,hear,yu,,
TEKE_NTYO_3-58-2,TEKE_NTYO_3,Teke Ntyo 3,58,hear,yuwo,,
TEKE_NTYO_3-61-1,TEKE_NTYO_3,Teke Ntyo 3,61,die,kwa,,
TEKE_NTYO_3-66-1,TEKE_NTYO_3,Teke Ntyo 3,66,come,ya,,
TEKE_NTYO_3-74-1,TEKE_NTYO_3,Teke Ntyo 3,74,star,NoNo,,
TEKE_NTYO_3-75-1,TEKE_NTYO_3,Teke Ntyo 3,75,water,ca,,
TEKE_NTYO_3-77-1,TEKE_NTYO_3,Teke Ntyo 3,77,stone,kunu,,
TEKE_NTYO_3-82-1,TEKE_NTYO_3,Teke Ntyo 3,82,fire,ba,,
TEKE_NTYO_3-85-1,TEKE_NTYO_3,Teke Ntyo 3,85,path,kula,,
TEKE_NTYO_3-86-1,TEKE_NTYO_3,Teke Ntyo 3,86,mountain,Nkyuwo,,
TEKE_NTYO_3-92-1,TEKE_NTYO_3,Teke Ntyo 3,92,night,piyu,,
TEKE_NTYO_3-92-2,TEKE_NTYO_3,Teke Ntyo 3,92,night,mpiwi,,
TEKE_NTYO_3-95-1,TEKE_NTYO_3,Teke Ntyo 3,95,full,fu,,
TEKE_NTYO_3-96-1,TEKE_NTYO_3,Teke Ntyo 3,96,new,nyoru,,
TEKE_NTYO_3-96-2,TEKE_NTYO_3,Teke Ntyo 3,96,new,5onu,,
TEKE_NTYO_3-100-1,TEKE_NTYO_3,Teke Ntyo 3,100,name,kwu*,,
TEKE_NTYO_3-100-2,TEKE_NTYO_3,Teke Ntyo 3,100,name,caba,,
