ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DOGON_JAMSAY-1-1,DOGON_JAMSAY,Dogon Jamsay,1,I,mi,,
DOGON_JAMSAY-3-1,DOGON_JAMSAY,Dogon Jamsay,3,we,EmE,,
DOGON_JAMSAY-11-1,DOGON_JAMSAY,Dogon Jamsay,11,one,turu,,
DOGON_JAMSAY-12-1,DOGON_JAMSAY,Dogon Jamsay,12,two,lEy,,
DOGON_JAMSAY-18-1,DOGON_JAMSAY,Dogon Jamsay,18,person,ine,,
DOGON_JAMSAY-21-1,DOGON_JAMSAY,Dogon Jamsay,21,dog,iTu,,
DOGON_JAMSAY-23-1,DOGON_JAMSAY,Dogon Jamsay,23,tree,tiwn~E,,
DOGON_JAMSAY-25-1,DOGON_JAMSAY,Dogon Jamsay,25,leaf,kuro,,
DOGON_JAMSAY-28-1,DOGON_JAMSAY,Dogon Jamsay,28,skin,guTu,,
DOGON_JAMSAY-30-1,DOGON_JAMSAY,Dogon Jamsay,30,blood,nEyn~,,
DOGON_JAMSAY-31-1,DOGON_JAMSAY,Dogon Jamsay,31,bone,Tirn~e,,
DOGON_JAMSAY-34-1,DOGON_JAMSAY,Dogon Jamsay,34,horn,kirE,,
DOGON_JAMSAY-40-1,DOGON_JAMSAY,Dogon Jamsay,40,eye,Tire,,
DOGON_JAMSAY-41-1,DOGON_JAMSAY,Dogon Jamsay,41,nose,Tirn~e,,
DOGON_JAMSAY-47-1,DOGON_JAMSAY,Dogon Jamsay,47,knee,gon,,
DOGON_JAMSAY-48-1,DOGON_JAMSAY,Dogon Jamsay,48,hand,numo,,
DOGON_JAMSAY-51-1,DOGON_JAMSAY,Dogon Jamsay,51,breast,iru,,
DOGON_JAMSAY-54-1,DOGON_JAMSAY,Dogon Jamsay,54,drink,no,,
DOGON_JAMSAY-58-1,DOGON_JAMSAY,Dogon Jamsay,58,hear,axa,,
DOGON_JAMSAY-61-1,DOGON_JAMSAY,Dogon Jamsay,61,die,nuwn~o,,
DOGON_JAMSAY-66-1,DOGON_JAMSAY,Dogon Jamsay,66,come,yErE,,
DOGON_JAMSAY-72-1,DOGON_JAMSAY,Dogon Jamsay,72,sun,ni,,
DOGON_JAMSAY-75-1,DOGON_JAMSAY,Dogon Jamsay,75,water,ni,,
DOGON_JAMSAY-77-1,DOGON_JAMSAY,Dogon Jamsay,77,stone,tumo,,
DOGON_JAMSAY-82-1,DOGON_JAMSAY,Dogon Jamsay,82,fire,nuwn~o,,
DOGON_JAMSAY-85-1,DOGON_JAMSAY,Dogon Jamsay,85,path,oTuka,,
DOGON_JAMSAY-86-1,DOGON_JAMSAY,Dogon Jamsay,86,mountain,toro,,
DOGON_JAMSAY-92-1,DOGON_JAMSAY,Dogon Jamsay,92,night,daxa,,
DOGON_JAMSAY-95-1,DOGON_JAMSAY,Dogon Jamsay,95,full,To,,
DOGON_JAMSAY-96-1,DOGON_JAMSAY,Dogon Jamsay,96,new,kana,,
DOGON_JAMSAY-100-1,DOGON_JAMSAY,Dogon Jamsay,100,name,bon,,
