ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_SIERRA_DE_ZACAPOAXTLA-1-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,1,I,neh,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-2-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,2,you,teh,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-3-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,3,we,tewa,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-11-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,11,one,se,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-11-2,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,11,one,seya,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-12-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,12,two,ome,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-19-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,19,fish,miCi,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-21-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,21,dog,ickw~in,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-22-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,22,louse,tekolo,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-23-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,23,tree,kw~owi,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-25-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,25,leaf,Siwi,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-28-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,28,skin,kw~etaS,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-30-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,30,blood,es,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-31-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,31,bone,omi,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-39-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,39,ear,nakas,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-40-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,40,eye,iS,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-41-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,41,nose,yeka,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-43-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,43,tooth,tan,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-44-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,44,tongue,nene,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-47-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,47,knee,tankw~a,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-48-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,48,hand,ma,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-51-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,51,breast,CiCi,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-54-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,54,drink,tayi,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-54-2,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,54,drink,ati,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-57-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,57,see,kita,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-58-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,58,hear,kaki,,
NAHUATL_SIERRA_DE_ZACAPOAXTLA-61-1,NAHUATL_SIERRA_DE_ZACAPOAXTLA,Nahuatl Sierra De Zacapoaxtla,61,die,miki,,
