ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAHO_2-1-1,SAHO_2,Saho 2,1,I,anu,,
SAHO_2-2-1,SAHO_2,Saho 2,2,you,atu,,
SAHO_2-3-1,SAHO_2,Saho 2,3,we,nanu,,
SAHO_2-11-1,SAHO_2,Saho 2,11,one,inik,,
SAHO_2-12-1,SAHO_2,Saho 2,12,two,lama,,
SAHO_2-18-1,SAHO_2,Saho 2,18,person,labh~ato,,
SAHO_2-19-1,SAHO_2,Saho 2,19,fish,asa,,
SAHO_2-21-1,SAHO_2,Saho 2,21,dog,kare,,
SAHO_2-22-1,SAHO_2,Saho 2,22,louse,inqato,,
SAHO_2-23-1,SAHO_2,Saho 2,23,tree,XaTa,,
SAHO_2-25-1,SAHO_2,Saho 2,25,leaf,TaTato,,
SAHO_2-28-1,SAHO_2,Saho 2,28,skin,qarbat,,
SAHO_2-30-1,SAHO_2,Saho 2,30,blood,bilu,,
SAHO_2-31-1,SAHO_2,Saho 2,31,bone,lafa,,
SAHO_2-34-1,SAHO_2,Saho 2,34,horn,gasa,,
SAHO_2-39-1,SAHO_2,Saho 2,39,ear,oka,,
SAHO_2-40-1,SAHO_2,Saho 2,40,eye,int~i,,
SAHO_2-41-1,SAHO_2,Saho 2,41,nose,san,,
SAHO_2-43-1,SAHO_2,Saho 2,43,tooth,iko,,
SAHO_2-44-1,SAHO_2,Saho 2,44,tongue,anrab,,
SAHO_2-48-1,SAHO_2,Saho 2,48,hand,gaba,,
SAHO_2-51-1,SAHO_2,Saho 2,51,breast,angu,,
SAHO_2-53-1,SAHO_2,Saho 2,53,liver,tiraw,,
SAHO_2-54-1,SAHO_2,Saho 2,54,drink,yo7ube,,
SAHO_2-57-1,SAHO_2,Saho 2,57,see,uble,,
SAHO_2-58-1,SAHO_2,Saho 2,58,hear,obe,,
SAHO_2-61-1,SAHO_2,Saho 2,61,die,rabe,,
SAHO_2-66-1,SAHO_2,Saho 2,66,come,emete,,
SAHO_2-72-1,SAHO_2,Saho 2,72,sun,aro,,
SAHO_2-74-1,SAHO_2,Saho 2,74,star,Xutukta,,
SAHO_2-75-1,SAHO_2,Saho 2,75,water,lay,,
SAHO_2-77-1,SAHO_2,Saho 2,77,stone,Tato,,
SAHO_2-82-1,SAHO_2,Saho 2,82,fire,gira,,
SAHO_2-85-1,SAHO_2,Saho 2,85,path,araX,,
SAHO_2-86-1,SAHO_2,Saho 2,86,mountain,koma,,
SAHO_2-92-1,SAHO_2,Saho 2,92,night,bar,,
SAHO_2-96-1,SAHO_2,Saho 2,96,new,usub,,
SAHO_2-100-1,SAHO_2,Saho 2,100,name,miga7,,
