ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KURRAMA-1-1,KURRAMA,Kurrama,1,I,Nayi,,
KURRAMA-2-1,KURRAMA,Kurrama,2,you,5inku,,
KURRAMA-3-1,KURRAMA,Kurrama,3,we,Nayintari,,
KURRAMA-11-1,KURRAMA,Kurrama,11,one,ku5jiri,,
KURRAMA-12-1,KURRAMA,Kurrama,12,two,kutara,,
KURRAMA-18-1,KURRAMA,Kurrama,18,person,Nata,,
KURRAMA-19-1,KURRAMA,Kurrama,19,fish,kapi,,
KURRAMA-21-1,KURRAMA,Kurrama,21,dog,wa5ja,,
KURRAMA-23-1,KURRAMA,Kurrama,23,tree,kanti,,
KURRAMA-25-1,KURRAMA,Kurrama,25,leaf,para,,
KURRAMA-28-1,KURRAMA,Kurrama,28,skin,kawun,,
KURRAMA-30-1,KURRAMA,Kurrama,30,blood,marta,,
KURRAMA-31-1,KURRAMA,Kurrama,31,bone,kujhi,,
KURRAMA-34-1,KURRAMA,Kurrama,34,horn,panganari,,
KURRAMA-39-1,KURRAMA,Kurrama,39,ear,kurlka,,
KURRAMA-40-1,KURRAMA,Kurrama,40,eye,turla,,
KURRAMA-41-1,KURRAMA,Kurrama,41,nose,muta,,
KURRAMA-43-1,KURRAMA,Kurrama,43,tooth,yira,,
KURRAMA-44-1,KURRAMA,Kurrama,44,tongue,yaturu,,
KURRAMA-47-1,KURRAMA,Kurrama,47,knee,manpur,,
KURRAMA-48-1,KURRAMA,Kurrama,48,hand,mara,,
KURRAMA-51-1,KURRAMA,Kurrama,51,breast,piwi,,
KURRAMA-53-1,KURRAMA,Kurrama,53,liver,Namari,,
KURRAMA-54-1,KURRAMA,Kurrama,54,drink,mijakayi,,
KURRAMA-57-1,KURRAMA,Kurrama,57,see,5awayi,,
KURRAMA-58-1,KURRAMA,Kurrama,58,hear,kurlkayi,,
KURRAMA-61-1,KURRAMA,Kurrama,61,die,yurlari,,
KURRAMA-66-1,KURRAMA,Kurrama,66,come,kanara,,
KURRAMA-72-1,KURRAMA,Kurrama,72,sun,karuwu,,
KURRAMA-74-1,KURRAMA,Kurrama,74,star,Nuku,,
KURRAMA-75-1,KURRAMA,Kurrama,75,water,kayulu,,
KURRAMA-77-1,KURRAMA,Kurrama,77,stone,manta,,
KURRAMA-82-1,KURRAMA,Kurrama,82,fire,karla,,
KURRAMA-85-1,KURRAMA,Kurrama,85,path,yitiya,,
KURRAMA-86-1,KURRAMA,Kurrama,86,mountain,manta,,
KURRAMA-92-1,KURRAMA,Kurrama,92,night,waru,,
KURRAMA-95-1,KURRAMA,Kurrama,95,full,wi5a,,
KURRAMA-96-1,KURRAMA,Kurrama,96,new,yala,,
KURRAMA-100-1,KURRAMA,Kurrama,100,name,yini,,
