ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
H42_HUNGANA_2-11-1,H42_HUNGANA_2,H42 Hungana 2,11,one,mos,,
H42_HUNGANA_2-12-1,H42_HUNGANA_2,H42 Hungana 2,12,two,olo,,
H42_HUNGANA_2-18-1,H42_HUNGANA_2,H42 Hungana 2,18,person,tu,,
H42_HUNGANA_2-19-1,H42_HUNGANA_2,H42 Hungana 2,19,fish,bisi wamasa,,
H42_HUNGANA_2-21-1,H42_HUNGANA_2,H42 Hungana 2,21,dog,bwa,,
H42_HUNGANA_2-22-1,H42_HUNGANA_2,H42 Hungana 2,22,louse,kikutu,,
H42_HUNGANA_2-23-1,H42_HUNGANA_2,H42 Hungana 2,23,tree,ti,,
H42_HUNGANA_2-25-1,H42_HUNGANA_2,H42 Hungana 2,25,leaf,kaya,,
H42_HUNGANA_2-28-1,H42_HUNGANA_2,H42 Hungana 2,28,skin,kana,,
H42_HUNGANA_2-30-1,H42_HUNGANA_2,H42 Hungana 2,30,blood,eNg,,
H42_HUNGANA_2-31-1,H42_HUNGANA_2,H42 Hungana 2,31,bone,kwidi,,
H42_HUNGANA_2-34-1,H42_HUNGANA_2,H42 Hungana 2,34,horn,boNo,,
H42_HUNGANA_2-39-1,H42_HUNGANA_2,H42 Hungana 2,39,ear,twi,,
H42_HUNGANA_2-40-1,H42_HUNGANA_2,H42 Hungana 2,40,eye,isi,,
H42_HUNGANA_2-41-1,H42_HUNGANA_2,H42 Hungana 2,41,nose,bomo,,
H42_HUNGANA_2-43-1,H42_HUNGANA_2,H42 Hungana 2,43,tooth,ini,,
H42_HUNGANA_2-44-1,H42_HUNGANA_2,H42 Hungana 2,44,tongue,zu,,
H42_HUNGANA_2-44-2,H42_HUNGANA_2,H42 Hungana 2,44,tongue,laka,,
H42_HUNGANA_2-47-1,H42_HUNGANA_2,H42 Hungana 2,47,knee,boloNo,,
H42_HUNGANA_2-48-1,H42_HUNGANA_2,H42 Hungana 2,48,hand,oko,,
H42_HUNGANA_2-53-1,H42_HUNGANA_2,H42 Hungana 2,53,liver,soko,,
H42_HUNGANA_2-54-1,H42_HUNGANA_2,H42 Hungana 2,54,drink,nwa,,
H42_HUNGANA_2-57-1,H42_HUNGANA_2,H42 Hungana 2,57,see,mono,,
H42_HUNGANA_2-58-1,H42_HUNGANA_2,H42 Hungana 2,58,hear,wa,,
H42_HUNGANA_2-61-1,H42_HUNGANA_2,H42 Hungana 2,61,die,fa,,
H42_HUNGANA_2-66-1,H42_HUNGANA_2,H42 Hungana 2,66,come,isi,,
H42_HUNGANA_2-72-1,H42_HUNGANA_2,H42 Hungana 2,72,sun,taNa,,
H42_HUNGANA_2-74-1,H42_HUNGANA_2,H42 Hungana 2,74,star,bwEtEtE,,
H42_HUNGANA_2-75-1,H42_HUNGANA_2,H42 Hungana 2,75,water,as,,
H42_HUNGANA_2-77-1,H42_HUNGANA_2,H42 Hungana 2,77,stone,tadi,,
H42_HUNGANA_2-82-1,H42_HUNGANA_2,H42 Hungana 2,82,fire,ba,,
H42_HUNGANA_2-85-1,H42_HUNGANA_2,H42 Hungana 2,85,path,zidi,,
H42_HUNGANA_2-86-1,H42_HUNGANA_2,H42 Hungana 2,86,mountain,oNo,,
H42_HUNGANA_2-92-1,H42_HUNGANA_2,H42 Hungana 2,92,night,pibi,,
H42_HUNGANA_2-95-1,H42_HUNGANA_2,H42 Hungana 2,95,full,tE,,
H42_HUNGANA_2-96-1,H42_HUNGANA_2,H42 Hungana 2,96,new,ampa,,
H42_HUNGANA_2-100-1,H42_HUNGANA_2,H42 Hungana 2,100,name,zini,,
