ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EMERILLON-1-1,EMERILLON,Emerillon,1,I,a,,
EMERILLON-2-1,EMERILLON,Emerillon,2,you,ele,,
EMERILLON-2-2,EMERILLON,Emerillon,2,you,de,,
EMERILLON-3-1,EMERILLON,Emerillon,3,we,si,,
EMERILLON-3-2,EMERILLON,Emerillon,3,we,no*de,,
EMERILLON-3-3,EMERILLON,Emerillon,3,we,olo,,
EMERILLON-3-4,EMERILLON,Emerillon,3,we,ole,,
EMERILLON-3-5,EMERILLON,Emerillon,3,we,olone,,
EMERILLON-11-1,EMERILLON,Emerillon,11,one,bozepe,,
EMERILLON-11-2,EMERILLON,Emerillon,11,one,mozepe*,,
EMERILLON-12-1,EMERILLON,Emerillon,12,two,moko5,,
EMERILLON-18-1,EMERILLON,Emerillon,18,person,teko,,
EMERILLON-19-1,EMERILLON,Emerillon,19,fish,pila,,
EMERILLON-21-1,EMERILLON,Emerillon,21,dog,zawal,,
EMERILLON-22-1,EMERILLON,Emerillon,22,louse,k3,,
EMERILLON-23-1,EMERILLON,Emerillon,23,tree,w3la,,
EMERILLON-25-1,EMERILLON,Emerillon,25,leaf,ow3l,,
EMERILLON-30-1,EMERILLON,Emerillon,30,blood,3w3kw~3l,,
EMERILLON-39-1,EMERILLON,Emerillon,39,ear,nami,,
EMERILLON-48-1,EMERILLON,Emerillon,48,hand,poa*,,
EMERILLON-54-1,EMERILLON,Emerillon,54,drink,7u,,
EMERILLON-57-1,EMERILLON,Emerillon,57,see,esag,,
EMERILLON-58-1,EMERILLON,Emerillon,58,hear,idu,,
EMERILLON-61-1,EMERILLON,Emerillon,61,die,mano*,,
EMERILLON-66-1,EMERILLON,Emerillon,66,come,7ul,,
EMERILLON-72-1,EMERILLON,Emerillon,72,sun,kw~ala3,,
EMERILLON-75-1,EMERILLON,Emerillon,75,water,73,,
EMERILLON-82-1,EMERILLON,Emerillon,82,fire,ata,,
EMERILLON-85-1,EMERILLON,Emerillon,85,path,pe,,
EMERILLON-86-1,EMERILLON,Emerillon,86,mountain,w3tul,,
EMERILLON-92-1,EMERILLON,Emerillon,92,night,p3a,,
EMERILLON-100-1,EMERILLON,Emerillon,100,name,el,,
