ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBANZA-11-1,MBANZA,Mbanza,11,one,bale,,
MBANZA-12-1,MBANZA,Mbanza,12,two,bisi,,
MBANZA-18-1,MBANZA,Mbanza,18,person,3zu,,
MBANZA-19-1,MBANZA,Mbanza,19,fish,fafang~u,,
MBANZA-21-1,MBANZA,Mbanza,21,dog,yavolo,,
MBANZA-22-1,MBANZA,Mbanza,22,louse,aTo,,
MBANZA-23-1,MBANZA,Mbanza,23,tree,yoyo,,
MBANZA-28-1,MBANZA,Mbanza,28,skin,koko,,
MBANZA-30-1,MBANZA,Mbanza,30,blood,zi,,
MBANZA-31-1,MBANZA,Mbanza,31,bone,gb~abi,,
MBANZA-34-1,MBANZA,Mbanza,34,horn,3d3,,
MBANZA-39-1,MBANZA,Mbanza,39,ear,tutu,,
MBANZA-40-1,MBANZA,Mbanza,40,eye,Tela,,
MBANZA-41-1,MBANZA,Mbanza,41,nose,wu*wu*,,
MBANZA-43-1,MBANZA,Mbanza,43,tooth,zizi,,
MBANZA-44-1,MBANZA,Mbanza,44,tongue,timb~i,,
MBANZA-48-1,MBANZA,Mbanza,48,hand,nEnE,,
MBANZA-51-1,MBANZA,Mbanza,51,breast,ng~ong~o,,
MBANZA-53-1,MBANZA,Mbanza,53,liver,kofurube,,
MBANZA-54-1,MBANZA,Mbanza,54,drink,nT~u,,
MBANZA-57-1,MBANZA,Mbanza,57,see,wu*,,
MBANZA-61-1,MBANZA,Mbanza,61,die,Tu,,
MBANZA-66-1,MBANZA,Mbanza,66,come,gu,,
MBANZA-72-1,MBANZA,Mbanza,72,sun,lolo,,
MBANZA-74-1,MBANZA,Mbanza,74,star,amb~elepe,,
MBANZA-75-1,MBANZA,Mbanza,75,water,gb~u,,
MBANZA-77-1,MBANZA,Mbanza,77,stone,baTa,,
MBANZA-82-1,MBANZA,Mbanza,82,fire,wowo,,
MBANZA-85-1,MBANZA,Mbanza,85,path,mang~beze,,
MBANZA-86-1,MBANZA,Mbanza,86,mountain,koto,,
MBANZA-92-1,MBANZA,Mbanza,92,night,Tobule,,
MBANZA-100-1,MBANZA,Mbanza,100,name,ele,,
