ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TALUTI_TAMILOUW-1-1,TALUTI_TAMILOUW,Taluti Tamilouw,1,I,jau,,
TALUTI_TAMILOUW-2-1,TALUTI_TAMILOUW,Taluti Tamilouw,2,you,hen,,
TALUTI_TAMILOUW-3-1,TALUTI_TAMILOUW,Taluti Tamilouw,3,we,jam,,
TALUTI_TAMILOUW-11-1,TALUTI_TAMILOUW,Taluti Tamilouw,11,one,isa,,
TALUTI_TAMILOUW-12-1,TALUTI_TAMILOUW,Taluti Tamilouw,12,two,luwa,,
TALUTI_TAMILOUW-19-1,TALUTI_TAMILOUW,Taluti Tamilouw,19,fish,ijano,,
TALUTI_TAMILOUW-21-1,TALUTI_TAMILOUW,Taluti Tamilouw,21,dog,wasu,,
TALUTI_TAMILOUW-22-1,TALUTI_TAMILOUW,Taluti Tamilouw,22,louse,utu,,
TALUTI_TAMILOUW-23-1,TALUTI_TAMILOUW,Taluti Tamilouw,23,tree,wen,,
TALUTI_TAMILOUW-25-1,TALUTI_TAMILOUW,Taluti Tamilouw,25,leaf,laun,,
TALUTI_TAMILOUW-28-1,TALUTI_TAMILOUW,Taluti Tamilouw,28,skin,ilitun,,
TALUTI_TAMILOUW-30-1,TALUTI_TAMILOUW,Taluti Tamilouw,30,blood,laja,,
TALUTI_TAMILOUW-31-1,TALUTI_TAMILOUW,Taluti Tamilouw,31,bone,toi,,
TALUTI_TAMILOUW-34-1,TALUTI_TAMILOUW,Taluti Tamilouw,34,horn,tuhuli,,
TALUTI_TAMILOUW-39-1,TALUTI_TAMILOUW,Taluti Tamilouw,39,ear,tinna,,
TALUTI_TAMILOUW-40-1,TALUTI_TAMILOUW,Taluti Tamilouw,40,eye,mata,,
TALUTI_TAMILOUW-41-1,TALUTI_TAMILOUW,Taluti Tamilouw,41,nose,uli,,
TALUTI_TAMILOUW-43-1,TALUTI_TAMILOUW,Taluti Tamilouw,43,tooth,leli,,
TALUTI_TAMILOUW-44-1,TALUTI_TAMILOUW,Taluti Tamilouw,44,tongue,mem,,
TALUTI_TAMILOUW-47-1,TALUTI_TAMILOUW,Taluti Tamilouw,47,knee,tule,,
TALUTI_TAMILOUW-48-1,TALUTI_TAMILOUW,Taluti Tamilouw,48,hand,lima,,
TALUTI_TAMILOUW-51-1,TALUTI_TAMILOUW,Taluti Tamilouw,51,breast,susulu,,
TALUTI_TAMILOUW-53-1,TALUTI_TAMILOUW,Taluti Tamilouw,53,liver,hule,,
TALUTI_TAMILOUW-54-1,TALUTI_TAMILOUW,Taluti Tamilouw,54,drink,se,,
TALUTI_TAMILOUW-57-1,TALUTI_TAMILOUW,Taluti Tamilouw,57,see,lewe,,
TALUTI_TAMILOUW-58-1,TALUTI_TAMILOUW,Taluti Tamilouw,58,hear,nonolowe,,
TALUTI_TAMILOUW-61-1,TALUTI_TAMILOUW,Taluti Tamilouw,61,die,mata,,
TALUTI_TAMILOUW-66-1,TALUTI_TAMILOUW,Taluti Tamilouw,66,come,hoka,,
TALUTI_TAMILOUW-72-1,TALUTI_TAMILOUW,Taluti Tamilouw,72,sun,lijamatan,,
TALUTI_TAMILOUW-74-1,TALUTI_TAMILOUW,Taluti Tamilouw,74,star,umaleno,,
TALUTI_TAMILOUW-75-1,TALUTI_TAMILOUW,Taluti Tamilouw,75,water,waelo,,
TALUTI_TAMILOUW-77-1,TALUTI_TAMILOUW,Taluti Tamilouw,77,stone,hatu,,
TALUTI_TAMILOUW-77-2,TALUTI_TAMILOUW,Taluti Tamilouw,77,stone,hatun,,
TALUTI_TAMILOUW-82-1,TALUTI_TAMILOUW,Taluti Tamilouw,82,fire,hau,,
TALUTI_TAMILOUW-82-2,TALUTI_TAMILOUW,Taluti Tamilouw,82,fire,alae,,
TALUTI_TAMILOUW-85-1,TALUTI_TAMILOUW,Taluti Tamilouw,85,path,latina,,
TALUTI_TAMILOUW-85-2,TALUTI_TAMILOUW,Taluti Tamilouw,85,path,hoi,,
TALUTI_TAMILOUW-86-1,TALUTI_TAMILOUW,Taluti Tamilouw,86,mountain,tintan,,
TALUTI_TAMILOUW-92-1,TALUTI_TAMILOUW,Taluti Tamilouw,92,night,omomolowe,,
TALUTI_TAMILOUW-95-1,TALUTI_TAMILOUW,Taluti Tamilouw,95,full,pon,,
TALUTI_TAMILOUW-96-1,TALUTI_TAMILOUW,Taluti Tamilouw,96,new,hojuo,,
TALUTI_TAMILOUW-100-1,TALUTI_TAMILOUW,Taluti Tamilouw,100,name,nealo,,
