ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NJIGBAN-11-1,NJIGBAN,Njigban,11,one,gy~3n,,
NJIGBAN-12-1,NJIGBAN,Njigban,12,two,ywa,,
NJIGBAN-18-1,NJIGBAN,Njigban,18,person,nes3n,,
NJIGBAN-19-1,NJIGBAN,Njigban,19,fish,Nb3ryan,,
NJIGBAN-21-1,NJIGBAN,Njigban,21,dog,Ng~agy~u,,
NJIGBAN-22-1,NJIGBAN,Njigban,22,louse,5ar,,
NJIGBAN-23-1,NJIGBAN,Njigban,23,tree,t3rki,,
NJIGBAN-25-1,NJIGBAN,Njigban,25,leaf,Nbamvu,,
NJIGBAN-28-1,NJIGBAN,Njigban,28,skin,nt~an,,
NJIGBAN-30-1,NJIGBAN,Njigban,30,blood,m3gi,,
NJIGBAN-31-1,NJIGBAN,Njigban,31,bone,kuku,,
NJIGBAN-39-1,NJIGBAN,Njigban,39,ear,ton,,
NJIGBAN-40-1,NJIGBAN,Njigban,40,eye,SiSi,,
NJIGBAN-41-1,NJIGBAN,Njigban,41,nose,mvre,,
NJIGBAN-43-1,NJIGBAN,Njigban,43,tooth,53n,,
NJIGBAN-44-1,NJIGBAN,Njigban,44,tongue,rEnrEn,,
NJIGBAN-47-1,NJIGBAN,Njigban,47,knee,gb~3ryun,,
NJIGBAN-48-1,NJIGBAN,Njigban,48,hand,Nw~on,,
NJIGBAN-51-1,NJIGBAN,Njigban,51,breast,s3s3,,
NJIGBAN-53-1,NJIGBAN,Njigban,53,liver,s3s3n,,
NJIGBAN-54-1,NJIGBAN,Njigban,54,drink,s3,,
NJIGBAN-61-1,NJIGBAN,Njigban,61,die,ky~u,,
NJIGBAN-66-1,NJIGBAN,Njigban,66,come,doru,,
NJIGBAN-72-1,NJIGBAN,Njigban,72,sun,ri,,
NJIGBAN-74-1,NJIGBAN,Njigban,74,star,nc~E,,
NJIGBAN-75-1,NJIGBAN,Njigban,75,water,m3s3n,,
NJIGBAN-77-1,NJIGBAN,Njigban,77,stone,Nbant~3,,
NJIGBAN-82-1,NJIGBAN,Njigban,82,fire,glo,,
NJIGBAN-85-1,NJIGBAN,Njigban,85,path,k3bu nk~on,,
NJIGBAN-86-1,NJIGBAN,Njigban,86,mountain,gb~u,,
NJIGBAN-92-1,NJIGBAN,Njigban,92,night,bu,,
NJIGBAN-96-1,NJIGBAN,Njigban,96,new,suswE,,
