ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ENWANG-1-1,ENWANG,Enwang,1,I,ami,,
ENWANG-2-1,ENWANG,Enwang,2,you,afi,,
ENWANG-3-1,ENWANG,Enwang,3,we,ayin,,
ENWANG-11-1,ENWANG,Enwang,11,one,siN,,
ENWANG-12-1,ENWANG,Enwang,12,two,iba,,
ENWANG-18-1,ENWANG,Enwang,18,person,w*u,,
ENWANG-19-1,ENWANG,Enwang,19,fish,yak,,
ENWANG-21-1,ENWANG,Enwang,21,dog,va,,
ENWANG-22-1,ENWANG,Enwang,22,louse,daN,,
ENWANG-23-1,ENWANG,Enwang,23,tree,ti,,
ENWANG-25-1,ENWANG,Enwang,25,leaf,faN,,
ENWANG-28-1,ENWANG,Enwang,28,skin,pE,,
ENWANG-30-1,ENWANG,Enwang,30,blood,p3ra,,
ENWANG-31-1,ENWANG,Enwang,31,bone,po,,
ENWANG-34-1,ENWANG,Enwang,34,horn,dok,,
ENWANG-39-1,ENWANG,Enwang,39,ear,toN,,
ENWANG-40-1,ENWANG,Enwang,40,eye,5i,,
ENWANG-41-1,ENWANG,Enwang,41,nose,bugu,,
ENWANG-43-1,ENWANG,Enwang,43,tooth,di,,
ENWANG-44-1,ENWANG,Enwang,44,tongue,dElei,,
ENWANG-47-1,ENWANG,Enwang,47,knee,loN,,
ENWANG-48-1,ENWANG,Enwang,48,hand,Eka ubok,,
ENWANG-51-1,ENWANG,Enwang,51,breast,bE,,
ENWANG-54-1,ENWANG,Enwang,54,drink,Nw~oN,,
ENWANG-57-1,ENWANG,Enwang,57,see,kit,,
ENWANG-61-1,ENWANG,Enwang,61,die,pa,,
ENWANG-66-1,ENWANG,Enwang,66,come,di,,
ENWANG-72-1,ENWANG,Enwang,72,sun,tin,,
ENWANG-74-1,ENWANG,Enwang,74,star,ta ta fioN,,
ENWANG-75-1,ENWANG,Enwang,75,water,moN,,
ENWANG-77-1,ENWANG,Enwang,77,stone,tigE,,
ENWANG-82-1,ENWANG,Enwang,82,fire,kaN,,
ENWANG-85-1,ENWANG,Enwang,85,path,faN,,
ENWANG-86-1,ENWANG,Enwang,86,mountain,bot,,
ENWANG-92-1,ENWANG,Enwang,92,night,le ji,,
ENWANG-95-1,ENWANG,Enwang,95,full,ayoro,,
ENWANG-96-1,ENWANG,Enwang,96,new,nj~afa,,
ENWANG-100-1,ENWANG,Enwang,100,name,y*in,,
