ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JAKAJ-1-1,JAKAJ,Jakaj,1,I,anok,,
JAKAJ-2-1,JAKAJ,Jakaj,2,you,ox,,
JAKAJ-3-1,JAKAJ,Jakaj,3,we,indok,,
JAKAJ-11-1,JAKAJ,Jakaj,11,one,kayagamaere,,
JAKAJ-12-1,JAKAJ,Jakaj,12,two,diakand,,
JAKAJ-18-1,JAKAJ,Jakaj,18,person,rade,,
JAKAJ-19-1,JAKAJ,Jakaj,19,fish,yank,,
JAKAJ-21-1,JAKAJ,Jakaj,21,dog,kake,,
JAKAJ-22-1,JAKAJ,Jakaj,22,louse,nambun,,
JAKAJ-23-1,JAKAJ,Jakaj,23,tree,de,,
JAKAJ-25-1,JAKAJ,Jakaj,25,leaf,iri,,
JAKAJ-28-1,JAKAJ,Jakaj,28,skin,rumb,,
JAKAJ-30-1,JAKAJ,Jakaj,30,blood,kab,,
JAKAJ-31-1,JAKAJ,Jakaj,31,bone,ia,,
JAKAJ-39-1,JAKAJ,Jakaj,39,ear,mono,,
JAKAJ-40-1,JAKAJ,Jakaj,40,eye,kind,,
JAKAJ-41-1,JAKAJ,Jakaj,41,nose,tamank,,
JAKAJ-43-1,JAKAJ,Jakaj,43,tooth,manger,,
JAKAJ-44-1,JAKAJ,Jakaj,44,tongue,inem,,
JAKAJ-47-1,JAKAJ,Jakaj,47,knee,yambu,,
JAKAJ-48-1,JAKAJ,Jakaj,48,hand,marap,,
JAKAJ-51-1,JAKAJ,Jakaj,51,breast,abur,,
JAKAJ-57-1,JAKAJ,Jakaj,57,see,madi,,
JAKAJ-58-1,JAKAJ,Jakaj,58,hear,bokoke,,
JAKAJ-61-1,JAKAJ,Jakaj,61,die,kuruk,,
JAKAJ-66-1,JAKAJ,Jakaj,66,come,nam,,
JAKAJ-72-1,JAKAJ,Jakaj,72,sun,tapak,,
JAKAJ-74-1,JAKAJ,Jakaj,74,star,mind,,
JAKAJ-75-1,JAKAJ,Jakaj,75,water,mi,,
JAKAJ-77-1,JAKAJ,Jakaj,77,stone,kor,,
JAKAJ-82-1,JAKAJ,Jakaj,82,fire,reka,,
JAKAJ-92-1,JAKAJ,Jakaj,92,night,rira,,
JAKAJ-95-1,JAKAJ,Jakaj,95,full,kopdak,,
JAKAJ-96-1,JAKAJ,Jakaj,96,new,nokok,,
JAKAJ-100-1,JAKAJ,Jakaj,100,name,eke,,
