ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TARIFIT_BENI_IZNASSEN-1-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,1,I,n3C,,
TARIFIT_BENI_IZNASSEN-2-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,2,you,S3k,,
TARIFIT_BENI_IZNASSEN-3-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,3,we,n3Cin,,
TARIFIT_BENI_IZNASSEN-11-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,11,one,ij3n,,
TARIFIT_BENI_IZNASSEN-12-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,12,two,8nayen,,
TARIFIT_BENI_IZNASSEN-18-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,18,person,bna83m,,
TARIFIT_BENI_IZNASSEN-19-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,19,fish,asl3m,,
TARIFIT_BENI_IZNASSEN-21-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,21,dog,ay8i,,
TARIFIT_BENI_IZNASSEN-22-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,22,louse,8iSic8,,
TARIFIT_BENI_IZNASSEN-23-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,23,tree,SZ3r,,
TARIFIT_BENI_IZNASSEN-25-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,25,leaf,af3r,,
TARIFIT_BENI_IZNASSEN-28-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,28,skin,il3m,,
TARIFIT_BENI_IZNASSEN-30-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,30,blood,i8am3n,,
TARIFIT_BENI_IZNASSEN-31-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,31,bone,ix3s,,
TARIFIT_BENI_IZNASSEN-34-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,34,horn,iS,,
TARIFIT_BENI_IZNASSEN-39-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,39,ear,8im3Z3t,,
TARIFIT_BENI_IZNASSEN-40-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,40,eye,8it,,
TARIFIT_BENI_IZNASSEN-41-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,41,nose,inz3r,,
TARIFIT_BENI_IZNASSEN-43-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,43,tooth,8ixm3s8,,
TARIFIT_BENI_IZNASSEN-44-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,44,tongue,il3s,,
TARIFIT_BENI_IZNASSEN-47-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,47,knee,fu8,,
TARIFIT_BENI_IZNASSEN-48-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,48,hand,fus,,
TARIFIT_BENI_IZNASSEN-51-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,51,breast,ab3biS,,
TARIFIT_BENI_IZNASSEN-53-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,53,liver,8sa,,
TARIFIT_BENI_IZNASSEN-54-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,54,drink,s3w,,
TARIFIT_BENI_IZNASSEN-57-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,57,see,z3r,,
TARIFIT_BENI_IZNASSEN-58-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,58,hear,s3l,,
TARIFIT_BENI_IZNASSEN-61-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,61,die,m38,,
TARIFIT_BENI_IZNASSEN-66-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,66,come,as,,
TARIFIT_BENI_IZNASSEN-72-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,72,sun,8fuyc8,,
TARIFIT_BENI_IZNASSEN-74-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,74,star,i8ri,,
TARIFIT_BENI_IZNASSEN-75-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,75,water,aman,,
TARIFIT_BENI_IZNASSEN-77-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,77,stone,azru,,
TARIFIT_BENI_IZNASSEN-82-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,82,fire,8im3si,,
TARIFIT_BENI_IZNASSEN-85-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,85,path,abri8,,
TARIFIT_BENI_IZNASSEN-86-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,86,mountain,a8rar,,
TARIFIT_BENI_IZNASSEN-92-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,92,night,lil38,,
TARIFIT_BENI_IZNASSEN-95-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,95,full,3m3r,,
TARIFIT_BENI_IZNASSEN-96-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,96,new,g8i8,,
TARIFIT_BENI_IZNASSEN-100-1,TARIFIT_BENI_IZNASSEN,Tarifit Beni Iznassen,100,name,is3m,,
