ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KADUO-1-1,KADUO,Kaduo,1,I,Nuo,,
KADUO-2-1,KADUO,Kaduo,2,you,no,,
KADUO-11-1,KADUO,Kaduo,11,one,th~i,,
KADUO-12-1,KADUO,Kaduo,12,two,5e,,
KADUO-18-1,KADUO,Kaduo,18,person,Cu,,
KADUO-19-1,KADUO,Kaduo,19,fish,No So,,
KADUO-21-1,KADUO,Kaduo,21,dog,kh~i,,
KADUO-22-1,KADUO,Kaduo,22,louse,Si ph~u,,
KADUO-30-1,KADUO,Kaduo,30,blood,Si n,,
KADUO-31-1,KADUO,Kaduo,31,bone,a Zi,,
KADUO-34-1,KADUO,Kaduo,34,horn,vu kh~i,,
KADUO-39-1,KADUO,Kaduo,39,ear,na pu,,
KADUO-40-1,KADUO,Kaduo,40,eye,my~a ci,,
KADUO-41-1,KADUO,Kaduo,41,nose,na tu,,
KADUO-43-1,KADUO,Kaduo,43,tooth,a ci,,
KADUO-48-1,KADUO,Kaduo,48,hand,a la,,
KADUO-54-1,KADUO,Kaduo,54,drink,tu,,
KADUO-57-1,KADUO,Kaduo,57,see,my~u,,
KADUO-58-1,KADUO,Kaduo,58,hear,n3 mo Co,,
KADUO-61-1,KADUO,Kaduo,61,die,Si,,
KADUO-66-1,KADUO,Kaduo,66,come,lo,,
KADUO-72-1,KADUO,Kaduo,72,sun,5i mo,,
KADUO-74-1,KADUO,Kaduo,74,star,mi ty~i,,
KADUO-75-1,KADUO,Kaduo,75,water,wo Co,,
KADUO-75-2,KADUO,Kaduo,75,water,Co,,
KADUO-77-1,KADUO,Kaduo,77,stone,lo mo,,
KADUO-82-1,KADUO,Kaduo,82,fire,mi co,,
KADUO-85-1,KADUO,Kaduo,85,path,ha kh~u,,
KADUO-95-1,KADUO,Kaduo,95,full,ma,,
KADUO-96-1,KADUO,Kaduo,96,new,a mi,,
