ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-1-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,1,I,iaku,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-2-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,2,you,ikau,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-3-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,3,we,kita,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-11-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,11,one,3sa,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-11-2,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,11,one,isa,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-12-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,12,two,dua,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-18-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,18,person,tau,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-18-2,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,18,person,taumata7,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-19-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,19,fish,hikan,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-21-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,21,dog,asu,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-22-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,22,louse,kutu,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-25-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,25,leaf,daun,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-28-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,28,skin,kulit,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-30-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,30,blood,daXa7,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-31-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,31,bone,zuXi,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-39-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,39,ear,taliNa,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-40-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,40,eye,mata,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-41-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,41,nose,ijuN,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-43-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,43,tooth,ip3n,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-43-2,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,43,tooth,nip3n,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-44-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,44,tongue,maya,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-48-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,48,hand,lima,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-51-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,51,breast,susu,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-53-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,53,liver,atay,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-54-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,54,drink,inum,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-57-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,57,see,kita,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-58-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,58,hear,d3N3X,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-61-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,61,die,matay,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-66-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,66,come,mai,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-66-2,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,66,come,maXi,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-74-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,74,star,bitu73n,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-75-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,75,water,danum,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-75-2,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,75,water,waiX,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-77-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,77,stone,batu,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-82-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,82,fire,hapuy,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-85-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,85,path,zalan,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-92-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,92,night,b3Nin,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-96-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,96,new,ba73Xu,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-100-1,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,Proto Central Eastern Malayo Polynesian,100,name,Najan,,
