ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MATUKAR-1-1,MATUKAR,Matukar,1,I,Nau,,
MATUKAR-3-1,MATUKAR,Matukar,3,we,Nam,,
MATUKAR-11-1,MATUKAR,Matukar,11,one,ta hek,,
MATUKAR-11-2,MATUKAR,Matukar,11,one,taik,,
MATUKAR-12-1,MATUKAR,Matukar,12,two,aru,,
MATUKAR-12-2,MATUKAR,Matukar,12,two,yawa,,
MATUKAR-18-1,MATUKAR,Matukar,18,person,tamat painim,,
MATUKAR-19-1,MATUKAR,Matukar,19,fish,vasiN,,
MATUKAR-21-1,MATUKAR,Matukar,21,dog,gaun,,
MATUKAR-22-1,MATUKAR,Matukar,22,louse,ut,,
MATUKAR-25-1,MATUKAR,Matukar,25,leaf,rau,,
MATUKAR-28-1,MATUKAR,Matukar,28,skin,suluNa,,
MATUKAR-30-1,MATUKAR,Matukar,30,blood,dara,,
MATUKAR-31-1,MATUKAR,Matukar,31,bone,tutu,,
MATUKAR-39-1,MATUKAR,Matukar,39,ear,kududo,,
MATUKAR-40-1,MATUKAR,Matukar,40,eye,mata,,
MATUKAR-41-1,MATUKAR,Matukar,41,nose,nidu,,
MATUKAR-43-1,MATUKAR,Matukar,43,tooth,alo,,
MATUKAR-44-1,MATUKAR,Matukar,44,tongue,bale,,
MATUKAR-48-1,MATUKAR,Matukar,48,hand,numa,,
MATUKAR-51-1,MATUKAR,Matukar,51,breast,susu,,
MATUKAR-51-2,MATUKAR,Matukar,51,breast,patare,,
MATUKAR-53-1,MATUKAR,Matukar,53,liver,ate,,
MATUKAR-54-1,MATUKAR,Matukar,54,drink,lumi,,
MATUKAR-57-1,MATUKAR,Matukar,57,see,ita,,
MATUKAR-57-2,MATUKAR,Matukar,57,see,te,,
MATUKAR-58-1,MATUKAR,Matukar,58,hear,noN,,
MATUKAR-61-1,MATUKAR,Matukar,61,die,mat,,
MATUKAR-66-1,MATUKAR,Matukar,66,come,soN,,
MATUKAR-74-1,MATUKAR,Matukar,74,star,boret,,
MATUKAR-74-2,MATUKAR,Matukar,74,star,borait,,
MATUKAR-75-1,MATUKAR,Matukar,75,water,nup,,
MATUKAR-75-2,MATUKAR,Matukar,75,water,nub,,
MATUKAR-77-1,MATUKAR,Matukar,77,stone,pat,,
MATUKAR-82-1,MATUKAR,Matukar,82,fire,yau,,
MATUKAR-85-1,MATUKAR,Matukar,85,path,dal,,
MATUKAR-92-1,MATUKAR,Matukar,92,night,tidom,,
MATUKAR-96-1,MATUKAR,Matukar,96,new,haun,,
MATUKAR-96-2,MATUKAR,Matukar,96,new,aun,,
MATUKAR-100-1,MATUKAR,Matukar,100,name,yaNa,,
