ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LINCHENG_LINGAO-1-1,LINCHENG_LINGAO,Lincheng Lingao,1,I,hau,,
LINCHENG_LINGAO-2-1,LINCHENG_LINGAO,Lincheng Lingao,2,you,m3,,
LINCHENG_LINGAO-3-1,LINCHENG_LINGAO,Lincheng Lingao,3,we,haulo,,
LINCHENG_LINGAO-11-1,LINCHENG_LINGAO,Lincheng Lingao,11,one,it,,
LINCHENG_LINGAO-11-2,LINCHENG_LINGAO,Lincheng Lingao,11,one,h3,,
LINCHENG_LINGAO-12-1,LINCHENG_LINGAO,Lincheng Lingao,12,two,N3i,,
LINCHENG_LINGAO-12-2,LINCHENG_LINGAO,Lincheng Lingao,12,two,Ni,,
LINCHENG_LINGAO-18-1,LINCHENG_LINGAO,Lincheng Lingao,18,person,leNhun,,
LINCHENG_LINGAO-19-1,LINCHENG_LINGAO,Lincheng Lingao,19,fish,ba,,
LINCHENG_LINGAO-21-1,LINCHENG_LINGAO,Lincheng Lingao,21,dog,ma,,
LINCHENG_LINGAO-22-1,LINCHENG_LINGAO,Lincheng Lingao,22,louse,kat,,
LINCHENG_LINGAO-25-1,LINCHENG_LINGAO,Lincheng Lingao,25,leaf,bo,,
LINCHENG_LINGAO-28-1,LINCHENG_LINGAO,Lincheng Lingao,28,skin,bau,,
LINCHENG_LINGAO-30-1,LINCHENG_LINGAO,Lincheng Lingao,30,blood,ba7,,
LINCHENG_LINGAO-31-1,LINCHENG_LINGAO,Lincheng Lingao,31,bone,ua7,,
LINCHENG_LINGAO-39-1,LINCHENG_LINGAO,Lincheng Lingao,39,ear,sa,,
LINCHENG_LINGAO-40-1,LINCHENG_LINGAO,Lincheng Lingao,40,eye,da,,
LINCHENG_LINGAO-41-1,LINCHENG_LINGAO,Lincheng Lingao,41,nose,long,,
LINCHENG_LINGAO-43-1,LINCHENG_LINGAO,Lincheng Lingao,43,tooth,tin,,
LINCHENG_LINGAO-44-1,LINCHENG_LINGAO,Lincheng Lingao,44,tongue,lin,,
LINCHENG_LINGAO-48-1,LINCHENG_LINGAO,Lincheng Lingao,48,hand,mo,,
LINCHENG_LINGAO-51-1,LINCHENG_LINGAO,Lincheng Lingao,51,breast,no7,,
LINCHENG_LINGAO-53-1,LINCHENG_LINGAO,Lincheng Lingao,53,liver,dop,,
LINCHENG_LINGAO-54-1,LINCHENG_LINGAO,Lincheng Lingao,54,drink,kon,,
LINCHENG_LINGAO-57-1,LINCHENG_LINGAO,Lincheng Lingao,57,see,dek,,
LINCHENG_LINGAO-58-1,LINCHENG_LINGAO,Lincheng Lingao,58,hear,heN,,
LINCHENG_LINGAO-61-1,LINCHENG_LINGAO,Lincheng Lingao,61,die,dai,,
LINCHENG_LINGAO-66-1,LINCHENG_LINGAO,Lincheng Lingao,66,come,mia,,
LINCHENG_LINGAO-74-1,LINCHENG_LINGAO,Lincheng Lingao,74,star,l3ksai,,
LINCHENG_LINGAO-75-1,LINCHENG_LINGAO,Lincheng Lingao,75,water,nam,,
LINCHENG_LINGAO-77-1,LINCHENG_LINGAO,Lincheng Lingao,77,stone,din,,
LINCHENG_LINGAO-82-1,LINCHENG_LINGAO,Lincheng Lingao,82,fire,v3i,,
LINCHENG_LINGAO-85-1,LINCHENG_LINGAO,Lincheng Lingao,85,path,sun,,
LINCHENG_LINGAO-92-1,LINCHENG_LINGAO,Lincheng Lingao,92,night,kom,,
LINCHENG_LINGAO-96-1,LINCHENG_LINGAO,Lincheng Lingao,96,new,nau,,
LINCHENG_LINGAO-100-1,LINCHENG_LINGAO,Lincheng Lingao,100,name,noi,,
