ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_PUYUMA-11-1,PROTO_PUYUMA,Proto Puyuma,11,one,sa,,
PROTO_PUYUMA-12-1,PROTO_PUYUMA,Proto Puyuma,12,two,dua,,
PROTO_PUYUMA-18-1,PROTO_PUYUMA,Proto Puyuma,18,person,tau,,
PROTO_PUYUMA-19-1,PROTO_PUYUMA,Proto Puyuma,19,fish,kuraw,,
PROTO_PUYUMA-21-1,PROTO_PUYUMA,Proto Puyuma,21,dog,suan,,
PROTO_PUYUMA-22-1,PROTO_PUYUMA,Proto Puyuma,22,louse,kutu,,
PROTO_PUYUMA-25-1,PROTO_PUYUMA,Proto Puyuma,25,leaf,bira7,,
PROTO_PUYUMA-28-1,PROTO_PUYUMA,Proto Puyuma,28,skin,Lubit,,
PROTO_PUYUMA-30-1,PROTO_PUYUMA,Proto Puyuma,30,blood,damuk,,
PROTO_PUYUMA-31-1,PROTO_PUYUMA,Proto Puyuma,31,bone,ukak,,
PROTO_PUYUMA-39-1,PROTO_PUYUMA,Proto Puyuma,39,ear,taLiNa,,
PROTO_PUYUMA-39-2,PROTO_PUYUMA,Proto Puyuma,39,ear,taNila,,
PROTO_PUYUMA-40-1,PROTO_PUYUMA,Proto Puyuma,40,eye,mata,,
PROTO_PUYUMA-43-1,PROTO_PUYUMA,Proto Puyuma,43,tooth,wali,,
PROTO_PUYUMA-48-1,PROTO_PUYUMA,Proto Puyuma,48,hand,Lima,,
PROTO_PUYUMA-51-1,PROTO_PUYUMA,Proto Puyuma,51,breast,susu,,
PROTO_PUYUMA-53-1,PROTO_PUYUMA,Proto Puyuma,53,liver,rami,,
PROTO_PUYUMA-57-1,PROTO_PUYUMA,Proto Puyuma,57,see,m3na7u,,
PROTO_PUYUMA-61-1,PROTO_PUYUMA,Proto Puyuma,61,die,minatay,,
PROTO_PUYUMA-66-1,PROTO_PUYUMA,Proto Puyuma,66,come,alamu,,
PROTO_PUYUMA-74-1,PROTO_PUYUMA,Proto Puyuma,74,star,ti7ur,,
PROTO_PUYUMA-75-1,PROTO_PUYUMA,Proto Puyuma,75,water,3nay,,
PROTO_PUYUMA-77-1,PROTO_PUYUMA,Proto Puyuma,77,stone,barasa7,,
PROTO_PUYUMA-82-1,PROTO_PUYUMA,Proto Puyuma,82,fire,apuy,,
PROTO_PUYUMA-85-1,PROTO_PUYUMA,Proto Puyuma,85,path,daLan,,
PROTO_PUYUMA-92-1,PROTO_PUYUMA,Proto Puyuma,92,night,karaub,,
PROTO_PUYUMA-96-1,PROTO_PUYUMA,Proto Puyuma,96,new,b3kaL,,
