ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANKA-1-1,BANKA,Banka,1,I,mu,,
BANKA-2-1,BANKA,Banka,2,you,wo,,
BANKA-3-1,BANKA,Banka,3,we,5E,,
BANKA-11-1,BANKA,Banka,11,one,fiE,,
BANKA-12-1,BANKA,Banka,12,two,figi,,
BANKA-18-1,BANKA,Banka,18,person,mowiri,,
BANKA-19-1,BANKA,Banka,19,fish,jidina,,
BANKA-21-1,BANKA,Banka,21,dog,via,,
BANKA-22-1,BANKA,Banka,22,louse,fina,,
BANKA-23-1,BANKA,Banka,23,tree,gwokura,,
BANKA-25-1,BANKA,Banka,25,leaf,fla,,
BANKA-28-1,BANKA,Banka,28,skin,tuna,,
BANKA-30-1,BANKA,Banka,30,blood,mila,,
BANKA-31-1,BANKA,Banka,31,bone,kwoa,,
BANKA-34-1,BANKA,Banka,34,horn,via,,
BANKA-39-1,BANKA,Banka,39,ear,tola,,
BANKA-40-1,BANKA,Banka,40,eye,jadina,,
BANKA-41-1,BANKA,Banka,41,nose,xwaN,,
BANKA-43-1,BANKA,Banka,43,tooth,5ina,,
BANKA-44-1,BANKA,Banka,44,tongue,mEna,,
BANKA-47-1,BANKA,Banka,47,knee,kuna,,
BANKA-48-1,BANKA,Banka,48,hand,Sira,,
BANKA-51-1,BANKA,Banka,51,breast,kEna,,
BANKA-53-1,BANKA,Banka,53,liver,vuna,,
BANKA-54-1,BANKA,Banka,54,drink,mi,,
BANKA-57-1,BANKA,Banka,57,see,ja,,
BANKA-58-1,BANKA,Banka,58,hear,miE,,
BANKA-66-1,BANKA,Banka,66,come,na,,
BANKA-72-1,BANKA,Banka,72,sun,bira,,
BANKA-74-1,BANKA,Banka,74,star,sEsEdina,,
BANKA-75-1,BANKA,Banka,75,water,Zo,,
BANKA-77-1,BANKA,Banka,77,stone,kp~ara,,
BANKA-82-1,BANKA,Banka,82,fire,sa,,
BANKA-85-1,BANKA,Banka,85,path,Sia,,
BANKA-86-1,BANKA,Banka,86,mountain,gena,,
BANKA-92-1,BANKA,Banka,92,night,fEna,,
BANKA-95-1,BANKA,Banka,95,full,tEma,,
BANKA-96-1,BANKA,Banka,96,new,xie,,
BANKA-100-1,BANKA,Banka,100,name,Swa,,
