ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARUNA-1-1,WARUNA,Waruna,1,I,ne,,
WARUNA-2-1,WARUNA,Waruna,2,you,e,,
WARUNA-3-1,WARUNA,Waruna,3,we,se,,
WARUNA-11-1,WARUNA,Waruna,11,one,kiriwo,,
WARUNA-12-1,WARUNA,Waruna,12,two,saki,,
WARUNA-19-1,WARUNA,Waruna,19,fish,mauka,,
WARUNA-21-1,WARUNA,Waruna,21,dog,soke,,
WARUNA-22-1,WARUNA,Waruna,22,louse,ami,,
WARUNA-23-1,WARUNA,Waruna,23,tree,gasa,,
WARUNA-25-1,WARUNA,Waruna,25,leaf,igagi,,
WARUNA-28-1,WARUNA,Waruna,28,skin,kakara,,
WARUNA-30-1,WARUNA,Waruna,30,blood,kalima,,
WARUNA-31-1,WARUNA,Waruna,31,bone,gosa,,
WARUNA-39-1,WARUNA,Waruna,39,ear,wagi,,
WARUNA-40-1,WARUNA,Waruna,40,eye,tao,,
WARUNA-41-1,WARUNA,Waruna,41,nose,susuku,,
WARUNA-47-1,WARUNA,Waruna,47,knee,asiawa,,
WARUNA-51-1,WARUNA,Waruna,51,breast,bu,,
WARUNA-53-1,WARUNA,Waruna,53,liver,gwana,,
WARUNA-54-1,WARUNA,Waruna,54,drink,ogunida,,
WARUNA-66-1,WARUNA,Waruna,66,come,pe,,
WARUNA-72-1,WARUNA,Waruna,72,sun,kadepa,,
WARUNA-74-1,WARUNA,Waruna,74,star,wikiwiki,,
WARUNA-75-1,WARUNA,Waruna,75,water,ogo,,
WARUNA-77-1,WARUNA,Waruna,77,stone,igosa,,
WARUNA-82-1,WARUNA,Waruna,82,fire,awa,,
WARUNA-85-1,WARUNA,Waruna,85,path,napi,,
WARUNA-86-1,WARUNA,Waruna,86,mountain,pokora,,
WARUNA-92-1,WARUNA,Waruna,92,night,aita,,
WARUNA-95-1,WARUNA,Waruna,95,full,atawen,,
WARUNA-96-1,WARUNA,Waruna,96,new,kanike,,
WARUNA-100-1,WARUNA,Waruna,100,name,gagi,,
