ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOMA-1-1,MOMA,Moma,1,I,yaku,,
MOMA-2-1,MOMA,Moma,2,you,iko,,
MOMA-3-1,MOMA,Moma,3,we,kita,,
MOMA-11-1,MOMA,Moma,11,one,hampani,,
MOMA-11-2,MOMA,Moma,11,one,hoNu,,
MOMA-12-1,MOMA,Moma,12,two,ruampani,,
MOMA-12-2,MOMA,Moma,12,two,roNu,,
MOMA-18-1,MOMA,Moma,18,person,tauna,,
MOMA-19-1,MOMA,Moma,19,fish,bau,,
MOMA-21-1,MOMA,Moma,21,dog,dike,,
MOMA-22-1,MOMA,Moma,22,louse,kutu,,
MOMA-23-1,MOMA,Moma,23,tree,kau,,
MOMA-25-1,MOMA,Moma,25,leaf,tave,,
MOMA-28-1,MOMA,Moma,28,skin,kuli,,
MOMA-30-1,MOMA,Moma,30,blood,ra,,
MOMA-31-1,MOMA,Moma,31,bone,voku,,
MOMA-34-1,MOMA,Moma,34,horn,tonu,,
MOMA-39-1,MOMA,Moma,39,ear,taliNa,,
MOMA-40-1,MOMA,Moma,40,eye,mata,,
MOMA-41-1,MOMA,Moma,41,nose,oNe,,
MOMA-43-1,MOMA,Moma,43,tooth,Nihi,,
MOMA-44-1,MOMA,Moma,44,tongue,dila,,
MOMA-47-1,MOMA,Moma,47,knee,kotu,,
MOMA-48-1,MOMA,Moma,48,hand,pale,,
MOMA-51-1,MOMA,Moma,51,breast,vinti,,
MOMA-53-1,MOMA,Moma,53,liver,ate,,
MOMA-54-1,MOMA,Moma,54,drink,inu,,
MOMA-57-1,MOMA,Moma,57,see,hili,,
MOMA-58-1,MOMA,Moma,58,hear,epe,,
MOMA-61-1,MOMA,Moma,61,die,mate,,
MOMA-66-1,MOMA,Moma,66,come,narata,,
MOMA-72-1,MOMA,Moma,72,sun,eo,,
MOMA-74-1,MOMA,Moma,74,star,betue,,
MOMA-75-1,MOMA,Moma,75,water,ue,,
MOMA-77-1,MOMA,Moma,77,stone,vatu,,
MOMA-82-1,MOMA,Moma,82,fire,apu,,
MOMA-85-1,MOMA,Moma,85,path,dala,,
MOMA-86-1,MOMA,Moma,86,mountain,bulu,,
MOMA-92-1,MOMA,Moma,92,night,boNi,,
MOMA-95-1,MOMA,Moma,95,full,ponu,,
MOMA-96-1,MOMA,Moma,96,new,bou,,
MOMA-100-1,MOMA,Moma,100,name,haNa,,
