ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIGRE-66-1,TIGRE,Tigre,66,come,"mat""7a",,
TIGRE-67-1,TIGRE,Tigre,67,lie,sakib,,
TIGRE-67-2,TIGRE,Tigre,67,lie,akrara,,
TIGRE-68-1,TIGRE,Tigre,68,sit,gasa,,
TIGRE-68-2,TIGRE,Tigre,68,sit,gase,,
TIGRE-69-1,TIGRE,Tigre,69,stand,"bat""ra",,
TIGRE-69-2,TIGRE,Tigre,69,stand,"bit""ra",,
TIGRE-70-1,TIGRE,Tigre,70,give,hab,,
TIGRE-71-1,TIGRE,Tigre,71,say,bela,,
TIGRE-71-2,TIGRE,Tigre,71,say,bal,,
TIGRE-72-1,TIGRE,Tigre,72,sun,"int""X~ay",,
TIGRE-73-1,TIGRE,Tigre,73,moon,wariX,,
TIGRE-74-1,TIGRE,Tigre,74,star,kokab,,
TIGRE-75-1,TIGRE,Tigre,75,water,may,,
TIGRE-76-1,TIGRE,Tigre,76,rain,dilam,,
TIGRE-77-1,TIGRE,Tigre,77,stone,ibanat,,
TIGRE-78-1,TIGRE,Tigre,78,sand,"Xot""at",,
TIGRE-78-2,TIGRE,Tigre,78,sand,ramlat,,
TIGRE-79-1,TIGRE,Tigre,79,earth,arid,,
TIGRE-80-1,TIGRE,Tigre,80,cloud,gim,,
TIGRE-81-1,TIGRE,Tigre,81,smoke,tanan,,
TIGRE-82-1,TIGRE,Tigre,82,fire,isat,,
TIGRE-82-2,TIGRE,Tigre,82,fire,nad,,
TIGRE-83-1,TIGRE,Tigre,83,ash,"C""abal isat",,
TIGRE-84-1,TIGRE,Tigre,84,burn,nadid,,
TIGRE-84-2,TIGRE,Tigre,84,burn,andada,,
TIGRE-85-1,TIGRE,Tigre,85,path,gabay,,
TIGRE-85-2,TIGRE,Tigre,85,path,garabit,,
TIGRE-86-1,TIGRE,Tigre,86,mountain,dabir,,
TIGRE-87-1,TIGRE,Tigre,87,red,"k""ayiX",,
TIGRE-88-1,TIGRE,Tigre,88,green,sX~arsX~aro,,
TIGRE-89-1,TIGRE,Tigre,89,yellow,kurkum,,
TIGRE-90-1,TIGRE,Tigre,90,white,"t""X~ada",,
TIGRE-91-1,TIGRE,Tigre,91,black,"t""alim",,
TIGRE-92-1,TIGRE,Tigre,92,night,lali,,
TIGRE-93-1,TIGRE,Tigre,93,hot,Xifun,,
TIGRE-94-1,TIGRE,Tigre,94,cold,burud,,
TIGRE-95-1,TIGRE,Tigre,95,full,mulu7,,
TIGRE-96-1,TIGRE,Tigre,96,new,jadid,,
TIGRE-97-1,TIGRE,Tigre,97,good,sani,,
TIGRE-99-1,TIGRE,Tigre,99,dry,yabis,,
TIGRE-100-1,TIGRE,Tigre,100,name,sim,,
