ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAANICH-1-1,SAANICH,Saanich,1,I,3s3,,
SAANICH-2-1,SAANICH,Saanich,2,you,n3kw~3,,
SAANICH-3-1,SAANICH,Saanich,3,we,LniN3L,,
SAANICH-4-1,SAANICH,Saanich,4,this,ti73,,
SAANICH-5-1,SAANICH,Saanich,5,that,t3l373,,
SAANICH-6-1,SAANICH,Saanich,6,who,sen,,
SAANICH-7-1,SAANICH,Saanich,7,what,steN,,
SAANICH-8-1,SAANICH,Saanich,8,not,3w3,,
SAANICH-9-1,SAANICH,Saanich,9,all,"m3k""w~",,
SAANICH-10-1,SAANICH,Saanich,10,many,"N3n""",,
SAANICH-11-1,SAANICH,Saanich,11,one,"n3t""8~37",,
SAANICH-12-1,SAANICH,Saanich,12,two,C3s37,,
SAANICH-13-1,SAANICH,Saanich,13,big,C3q,,
SAANICH-14-1,SAANICH,Saanich,14,long,"L""eqt",,
SAANICH-15-1,SAANICH,Saanich,15,small,"m3mim""3n",,
SAANICH-16-1,SAANICH,Saanich,16,woman,sLeni7,,
SAANICH-17-1,SAANICH,Saanich,17,man,"sw3y""qe7",,
SAANICH-18-1,SAANICH,Saanich,18,person,3LtelN3xw~,,
SAANICH-19-1,SAANICH,Saanich,19,fish,piS,,
SAANICH-19-2,SAANICH,Saanich,19,fish,sCen3xw~,,
SAANICH-20-1,SAANICH,Saanich,20,bird,"t""8~it""8~3t""8~3m",,
SAANICH-21-1,SAANICH,Saanich,21,dog,sqex37,,
SAANICH-22-1,SAANICH,Saanich,22,louse,"N3s3n""",,
SAANICH-23-1,SAANICH,Saanich,23,tree,sq3lelN3xw,,
SAANICH-24-1,SAANICH,Saanich,24,seed,"St""8~3m""ikw~3n",,
SAANICH-24-2,SAANICH,Saanich,24,seed,"L""ik""w~3n",,
SAANICH-25-1,SAANICH,Saanich,25,leaf,"st""8~at""8~L37",,
SAANICH-26-1,SAANICH,Saanich,26,root,kw~3ml3xw~,,
SAANICH-26-2,SAANICH,Saanich,26,root,"k""w~3t""8~3N",,
SAANICH-28-1,SAANICH,Saanich,28,skin,"k""w3l3w""",,
SAANICH-29-1,SAANICH,Saanich,29,flesh,sLiqw~,,
SAANICH-30-1,SAANICH,Saanich,30,blood,8esC3n,,
SAANICH-31-1,SAANICH,Saanich,31,bone,"st""8~3t""8~S3n",,
SAANICH-32-1,SAANICH,Saanich,32,grease,snas,,
SAANICH-33-1,SAANICH,Saanich,33,egg,"t""8~t""8~xals",,
SAANICH-33-2,SAANICH,Saanich,33,egg,"t""8~xal3s",,
SAANICH-34-1,SAANICH,Saanich,34,horn,"st""8~ist3n",,
SAANICH-35-1,SAANICH,Saanich,35,tail,"sL""3p7isn3C",,
SAANICH-36-1,SAANICH,Saanich,36,feather,"sL""q""e73n",,
SAANICH-37-1,SAANICH,Saanich,37,hair,si7et3n,,
SAANICH-38-1,SAANICH,Saanich,38,head,"sq""w~aNi7",,
SAANICH-39-1,SAANICH,Saanich,39,ear,"q""w~3l3n""",,
SAANICH-40-1,SAANICH,Saanich,40,eye,q3l3N,,
SAANICH-41-1,SAANICH,Saanich,41,nose,N3qs3n,,
SAANICH-42-1,SAANICH,Saanich,42,mouth,8a83n,,
SAANICH-43-1,SAANICH,Saanich,43,tooth,C3n3s,,
SAANICH-44-1,SAANICH,Saanich,44,tongue,tixw~83L,,
SAANICH-45-1,SAANICH,Saanich,45,claw,"c""Sals3s",,
SAANICH-46-1,SAANICH,Saanich,46,foot,sx3n37,,
SAANICH-46-2,SAANICH,Saanich,46,foot,sn3xw~3LS3n,,
SAANICH-47-1,SAANICH,Saanich,47,knee,"sq""ekw~3N",,
SAANICH-48-1,SAANICH,Saanich,48,hand,sel3s,,
SAANICH-49-1,SAANICH,Saanich,49,belly,"L""3s",,
SAANICH-50-1,SAANICH,Saanich,50,neck,teCs3N,,
SAANICH-51-1,SAANICH,Saanich,51,breast,sq3ma7,,
SAANICH-52-1,SAANICH,Saanich,52,heart,"t""8~l""e7",,
SAANICH-53-1,SAANICH,Saanich,53,liver,"t""3q3",,
