ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARANUNGGU-1-1,MARANUNGGU,Maranunggu,1,I,Na5,,
MARANUNGGU-2-1,MARANUNGGU,Maranunggu,2,you,nina,,
MARANUNGGU-3-1,MARANUNGGU,Maranunggu,3,we,kity~a,,
MARANUNGGU-11-1,MARANUNGGU,Maranunggu,11,one,Nantawa5,,
MARANUNGGU-12-1,MARANUNGGU,Maranunggu,12,two,miyiti5,,
MARANUNGGU-21-1,MARANUNGGU,Maranunggu,21,dog,mi,,
MARANUNGGU-23-1,MARANUNGGU,Maranunggu,23,tree,tawar,,
MARANUNGGU-25-1,MARANUNGGU,Maranunggu,25,leaf,kalkal,,
MARANUNGGU-28-1,MARANUNGGU,Maranunggu,28,skin,teripiri5,,
MARANUNGGU-30-1,MARANUNGGU,Maranunggu,30,blood,purwur,,
MARANUNGGU-31-1,MARANUNGGU,Maranunggu,31,bone,mu,,
MARANUNGGU-39-1,MARANUNGGU,Maranunggu,39,ear,ty~eNi,,
MARANUNGGU-40-1,MARANUNGGU,Maranunggu,40,eye,miri,,
MARANUNGGU-41-1,MARANUNGGU,Maranunggu,41,nose,yin,,
MARANUNGGU-43-1,MARANUNGGU,Maranunggu,43,tooth,tir,,
MARANUNGGU-44-1,MARANUNGGU,Maranunggu,44,tongue,Naltirtiri,,
MARANUNGGU-47-1,MARANUNGGU,Maranunggu,47,knee,piNkar,,
MARANUNGGU-48-1,MARANUNGGU,Maranunggu,48,hand,niyuNku,,
MARANUNGGU-51-1,MARANUNGGU,Maranunggu,51,breast,yiNi,,
MARANUNGGU-53-1,MARANUNGGU,Maranunggu,53,liver,perele,,
MARANUNGGU-72-1,MARANUNGGU,Maranunggu,72,sun,kiyik,,
MARANUNGGU-74-1,MARANUNGGU,Maranunggu,74,star,m3r3,,
MARANUNGGU-75-1,MARANUNGGU,Maranunggu,75,water,wuta,,
MARANUNGGU-77-1,MARANUNGGU,Maranunggu,77,stone,karawala,,
MARANUNGGU-82-1,MARANUNGGU,Maranunggu,82,fire,yimi5,,
MARANUNGGU-92-1,MARANUNGGU,Maranunggu,92,night,Nupel,,
MARANUNGGU-95-1,MARANUNGGU,Maranunggu,95,full,pakawuyty~,,
MARANUNGGU-96-1,MARANUNGGU,Maranunggu,96,new,yaNu,,
MARANUNGGU-100-1,MARANUNGGU,Maranunggu,100,name,winka,,
