ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAO_2-11-1,YAO_2,Yao 2,11,one,mo,,
YAO_2-12-1,YAO_2,Yao 2,12,two,wili,,
YAO_2-18-1,YAO_2,Yao 2,18,person,ndu,,
YAO_2-19-1,YAO_2,Yao 2,19,fish,somba,,
YAO_2-21-1,YAO_2,Yao 2,21,dog,bwa,,
YAO_2-23-1,YAO_2,Yao 2,23,tree,tela,,
YAO_2-25-1,YAO_2,Yao 2,25,leaf,samba,,
YAO_2-28-1,YAO_2,Yao 2,28,skin,pende,,
YAO_2-30-1,YAO_2,Yao 2,30,blood,asi,,
YAO_2-31-1,YAO_2,Yao 2,31,bone,upa,,
YAO_2-34-1,YAO_2,Yao 2,34,horn,sengo,,
YAO_2-39-1,YAO_2,Yao 2,39,ear,pikanilo,,
YAO_2-40-1,YAO_2,Yao 2,40,eye,so,,
YAO_2-41-1,YAO_2,Yao 2,41,nose,pula,,
YAO_2-43-1,YAO_2,Yao 2,43,tooth,no,,
YAO_2-44-1,YAO_2,Yao 2,44,tongue,limi,,
YAO_2-47-1,YAO_2,Yao 2,47,knee,lungo,,
YAO_2-48-1,YAO_2,Yao 2,48,hand,kono,,
YAO_2-51-1,YAO_2,Yao 2,51,breast,bele,,
YAO_2-53-1,YAO_2,Yao 2,53,liver,toga,,
YAO_2-54-1,YAO_2,Yao 2,54,drink,ngwa,,
YAO_2-57-1,YAO_2,Yao 2,57,see,wola,,
YAO_2-58-1,YAO_2,Yao 2,58,hear,pilikana,,
YAO_2-61-1,YAO_2,Yao 2,61,die,uwa,,
YAO_2-66-1,YAO_2,Yao 2,66,come,ika,,
YAO_2-66-2,YAO_2,Yao 2,66,come,jisa,,
YAO_2-72-1,YAO_2,Yao 2,72,sun,uba,,
YAO_2-74-1,YAO_2,Yao 2,74,star,dondwa,,
YAO_2-75-1,YAO_2,Yao 2,75,water,esi,,
YAO_2-77-1,YAO_2,Yao 2,77,stone,ganga,,
YAO_2-82-1,YAO_2,Yao 2,82,fire,moto,,
YAO_2-85-1,YAO_2,Yao 2,85,path,tala,,
YAO_2-86-1,YAO_2,Yao 2,86,mountain,tumbi,,
YAO_2-92-1,YAO_2,Yao 2,92,night,Thilo,,
YAO_2-95-1,YAO_2,Yao 2,95,full,gumbala,,
YAO_2-96-1,YAO_2,Yao 2,96,new,a sambano,,
YAO_2-100-1,YAO_2,Yao 2,100,name,na,,
