ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAMACOCO-1-1,CHAMACOCO,Chamacoco,1,I,jok,,
CHAMACOCO-2-1,CHAMACOCO,Chamacoco,2,you,owa,,
CHAMACOCO-3-1,CHAMACOCO,Chamacoco,3,we,ejok,,
CHAMACOCO-11-1,CHAMACOCO,Chamacoco,11,one,com3ra,,
CHAMACOCO-12-1,CHAMACOCO,Chamacoco,12,two,osijer,,
CHAMACOCO-12-2,CHAMACOCO,Chamacoco,12,two,otijer,,
CHAMACOCO-18-1,CHAMACOCO,Chamacoco,18,person,oSt,,
CHAMACOCO-18-2,CHAMACOCO,Chamacoco,18,person,3S3rS,,
CHAMACOCO-19-1,CHAMACOCO,Chamacoco,19,fish,doS3t,,
CHAMACOCO-19-2,CHAMACOCO,Chamacoco,19,fish,loS3t,,
CHAMACOCO-21-1,CHAMACOCO,Chamacoco,21,dog,pohoC,,
CHAMACOCO-22-1,CHAMACOCO,Chamacoco,22,louse,nac3k3ta,,
CHAMACOCO-23-1,CHAMACOCO,Chamacoco,23,tree,pohoLa,,
CHAMACOCO-25-1,CHAMACOCO,Chamacoco,25,leaf,pori*jo,,
CHAMACOCO-28-1,CHAMACOCO,Chamacoco,28,skin,ju*huLa,,
CHAMACOCO-30-1,CHAMACOCO,Chamacoco,30,blood,arm3sta,,
CHAMACOCO-31-1,CHAMACOCO,Chamacoco,31,bone,debiC,,
CHAMACOCO-34-1,CHAMACOCO,Chamacoco,34,horn,uta,,
CHAMACOCO-39-1,CHAMACOCO,Chamacoco,39,ear,a*La,,
CHAMACOCO-40-1,CHAMACOCO,Chamacoco,40,eye,onta,,
CHAMACOCO-41-1,CHAMACOCO,Chamacoco,41,nose,d3je*rpta,,
CHAMACOCO-43-1,CHAMACOCO,Chamacoco,43,tooth,pote*t,,
CHAMACOCO-44-1,CHAMACOCO,Chamacoco,44,tongue,aha*rS,,
CHAMACOCO-47-1,CHAMACOCO,Chamacoco,47,knee,ket3ta,,
CHAMACOCO-48-1,CHAMACOCO,Chamacoco,48,hand,mata,,
CHAMACOCO-51-1,CHAMACOCO,Chamacoco,51,breast,3rxo,,
CHAMACOCO-53-1,CHAMACOCO,Chamacoco,53,liver,ib3t3,,
CHAMACOCO-54-1,CHAMACOCO,Chamacoco,54,drink,3h3,,
CHAMACOCO-57-1,CHAMACOCO,Chamacoco,57,see,umo,,
CHAMACOCO-58-1,CHAMACOCO,Chamacoco,58,hear,Cunt,,
CHAMACOCO-61-1,CHAMACOCO,Chamacoco,61,die,toj,,
CHAMACOCO-66-1,CHAMACOCO,Chamacoco,66,come,t3re*t,,
CHAMACOCO-72-1,CHAMACOCO,Chamacoco,72,sun,dejC,,
CHAMACOCO-74-1,CHAMACOCO,Chamacoco,74,star,poLap,,
CHAMACOCO-75-1,CHAMACOCO,Chamacoco,75,water,aw3t,,
CHAMACOCO-75-2,CHAMACOCO,Chamacoco,75,water,nijokot,,
CHAMACOCO-77-1,CHAMACOCO,Chamacoco,77,stone,koxaC,,
CHAMACOCO-82-1,CHAMACOCO,Chamacoco,82,fire,xwek3ta,,
CHAMACOCO-82-2,CHAMACOCO,Chamacoco,82,fire,urhuta,,
CHAMACOCO-85-1,CHAMACOCO,Chamacoco,85,path,dehet,,
CHAMACOCO-86-1,CHAMACOCO,Chamacoco,86,mountain,koxaC,,
CHAMACOCO-92-1,CHAMACOCO,Chamacoco,92,night,d3lak,,
CHAMACOCO-95-1,CHAMACOCO,Chamacoco,95,full,3*rhew,,
CHAMACOCO-95-2,CHAMACOCO,Chamacoco,95,full,jeno,,
CHAMACOCO-96-1,CHAMACOCO,Chamacoco,96,new,ale,,
CHAMACOCO-100-1,CHAMACOCO,Chamacoco,100,name,iC,,
