ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAAC-12-1,CAAC,Caac,12,two,ru,,
CAAC-19-1,CAAC,Caac,19,fish,nek,,
CAAC-22-1,CAAC,Caac,22,louse,TiT,,
CAAC-23-1,CAAC,Caac,23,tree,TeT,,
CAAC-25-1,CAAC,Caac,25,leaf,ndek,,
CAAC-28-1,CAAC,Caac,28,skin,Ti,,
CAAC-30-1,CAAC,Caac,30,blood,kora,,
CAAC-31-1,CAAC,Caac,31,bone,ndu,,
CAAC-39-1,CAAC,Caac,39,ear,nTeni,,
CAAC-51-1,CAAC,Caac,51,breast,thi,,
CAAC-53-1,CAAC,Caac,53,liver,kie,,
CAAC-61-1,CAAC,Caac,61,die,maT,,
CAAC-74-1,CAAC,Caac,74,star,piu,,
CAAC-77-1,CAAC,Caac,77,stone,peic,,
CAAC-85-1,CAAC,Caac,85,path,wandan,,
CAAC-92-1,CAAC,Caac,92,night,mbwin,,
CAAC-100-1,CAAC,Caac,100,name,yale,,
