ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YABEN-1-1,YABEN,Yaben,1,I,yE,,
YABEN-2-1,YABEN,Yaben,2,you,nE,,
YABEN-3-1,YABEN,Yaben,3,we,in,,
YABEN-11-1,YABEN,Yaben,11,one,gaw3d,,
YABEN-12-1,YABEN,Yaben,12,two,bulaja,,
YABEN-19-1,YABEN,Yaben,19,fish,maNkuman,,
YABEN-21-1,YABEN,Yaben,21,dog,i7o,,
YABEN-22-1,YABEN,Yaben,22,louse,gunu,,
YABEN-23-1,YABEN,Yaben,23,tree,n3mu,,
YABEN-28-1,YABEN,Yaben,28,skin,gu3nu,,
YABEN-30-1,YABEN,Yaben,30,blood,3du,,
YABEN-31-1,YABEN,Yaben,31,bone,3la,,
YABEN-39-1,YABEN,Yaben,39,ear,ir3silu,,
YABEN-40-1,YABEN,Yaben,40,eye,magi5o,,
YABEN-41-1,YABEN,Yaben,41,nose,madu73lu,,
YABEN-43-1,YABEN,Yaben,43,tooth,n3na,,
YABEN-44-1,YABEN,Yaben,44,tongue,awisa,,
YABEN-47-1,YABEN,Yaben,47,knee,galama7ulu,,
YABEN-48-1,YABEN,Yaben,48,hand,t3zi,,
YABEN-51-1,YABEN,Yaben,51,breast,5aw,,
YABEN-53-1,YABEN,Yaben,53,liver,kuluno,,
YABEN-57-1,YABEN,Yaben,57,see,ibag,,
YABEN-58-1,YABEN,Yaben,58,hear,igw,,
YABEN-61-1,YABEN,Yaben,61,die,um,,
YABEN-66-1,YABEN,Yaben,66,come,yad,,
YABEN-72-1,YABEN,Yaben,72,sun,wayamu,,
YABEN-74-1,YABEN,Yaben,74,star,walij3ma,,
YABEN-75-1,YABEN,Yaben,75,water,y3gu,,
YABEN-77-1,YABEN,Yaben,77,stone,nam3nu,,
YABEN-82-1,YABEN,Yaben,82,fire,muta,,
YABEN-85-1,YABEN,Yaben,85,path,al37i,,
YABEN-86-1,YABEN,Yaben,86,mountain,tab3nu,,
YABEN-92-1,YABEN,Yaben,92,night,itumu,,
YABEN-95-1,YABEN,Yaben,95,full,ze,,
YABEN-96-1,YABEN,Yaben,96,new,t3manu,,
YABEN-100-1,YABEN,Yaben,100,name,u5imu,,
