ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NUPE-1-1,NUPE,Nupe,1,I,mi,,
NUPE-2-1,NUPE,Nupe,2,you,wo,,
NUPE-3-1,NUPE,Nupe,3,we,yi,,
NUPE-11-1,NUPE,Nupe,11,one,nini,,
NUPE-12-1,NUPE,Nupe,12,two,guba,,
NUPE-19-1,NUPE,Nupe,19,fish,yi*ka*,,
NUPE-21-1,NUPE,Nupe,21,dog,esigi,,
NUPE-23-1,NUPE,Nupe,23,tree,Tigb~a*,,
NUPE-28-1,NUPE,Nupe,28,skin,epa,,
NUPE-30-1,NUPE,Nupe,30,blood,egy~a,,
NUPE-31-1,NUPE,Nupe,31,bone,cuku*,,
NUPE-39-1,NUPE,Nupe,39,ear,tukp~a,,
NUPE-40-1,NUPE,Nupe,40,eye,eye,,
NUPE-41-1,NUPE,Nupe,41,nose,eye,,
NUPE-43-1,NUPE,Nupe,43,tooth,yi*ka*,,
NUPE-44-1,NUPE,Nupe,44,tongue,gint~ara,,
NUPE-47-1,NUPE,Nupe,47,knee,vokp~a,,
NUPE-48-1,NUPE,Nupe,48,hand,egw~a,,
NUPE-54-1,NUPE,Nupe,54,drink,fi*,,
NUPE-57-1,NUPE,Nupe,57,see,leye,,
NUPE-58-1,NUPE,Nupe,58,hear,wo,,
NUPE-61-1,NUPE,Nupe,61,die,cu,,
NUPE-66-1,NUPE,Nupe,66,come,be,,
NUPE-72-1,NUPE,Nupe,72,sun,yigidi,,
NUPE-75-1,NUPE,Nupe,75,water,nuwa*,,
NUPE-77-1,NUPE,Nupe,77,stone,taku*,,
NUPE-82-1,NUPE,Nupe,82,fire,ena,,
NUPE-85-1,NUPE,Nupe,85,path,ekp~a,,
NUPE-85-2,NUPE,Nupe,85,path,ekp~agi,,
NUPE-92-1,NUPE,Nupe,92,night,yesi,,
NUPE-100-1,NUPE,Nupe,100,name,suna,,
