ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORUPUN_SELA-1-1,KORUPUN_SELA,Korupun Sela,1,I,na,,
KORUPUN_SELA-3-1,KORUPUN_SELA,Korupun Sela,3,we,siknu,,
KORUPUN_SELA-11-1,KORUPUN_SELA,Korupun Sela,11,one,thoxunok,,
KORUPUN_SELA-12-1,KORUPUN_SELA,Korupun Sela,12,two,bisini,,
KORUPUN_SELA-21-1,KORUPUN_SELA,Korupun Sela,21,dog,kham,,
KORUPUN_SELA-22-1,KORUPUN_SELA,Korupun Sela,22,louse,wutnavu,,
KORUPUN_SELA-23-1,KORUPUN_SELA,Korupun Sela,23,tree,khal,,
KORUPUN_SELA-28-1,KORUPUN_SELA,Korupun Sela,28,skin,boxa,,
KORUPUN_SELA-30-1,KORUPUN_SELA,Korupun Sela,30,blood,iniN,,
KORUPUN_SELA-31-1,KORUPUN_SELA,Korupun Sela,31,bone,iaN birin,,
KORUPUN_SELA-40-1,KORUPUN_SELA,Korupun Sela,40,eye,isiN,,
KORUPUN_SELA-43-1,KORUPUN_SELA,Korupun Sela,43,tooth,si,,
KORUPUN_SELA-48-1,KORUPUN_SELA,Korupun Sela,48,hand,lambare,,
KORUPUN_SELA-57-1,KORUPUN_SELA,Korupun Sela,57,see,iv3p,,
KORUPUN_SELA-66-1,KORUPUN_SELA,Korupun Sela,66,come,yulam,,
KORUPUN_SELA-72-1,KORUPUN_SELA,Korupun Sela,72,sun,isiN,,
KORUPUN_SELA-75-1,KORUPUN_SELA,Korupun Sela,75,water,mak,,
KORUPUN_SELA-77-1,KORUPUN_SELA,Korupun Sela,77,stone,khirik,,
KORUPUN_SELA-82-1,KORUPUN_SELA,Korupun Sela,82,fire,uk,,
KORUPUN_SELA-92-1,KORUPUN_SELA,Korupun Sela,92,night,imbe*l,,
KORUPUN_SELA-100-1,KORUPUN_SELA,Korupun Sela,100,name,utnimi,,
