ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_TZELTALAN-1-1,PROTO_TZELTALAN,Proto Tzeltalan,1,I,ho7on,,
PROTO_TZELTALAN-2-1,PROTO_TZELTALAN,Proto Tzeltalan,2,you,ha7at,,
PROTO_TZELTALAN-3-1,PROTO_TZELTALAN,Proto Tzeltalan,3,we,ho7otik,,
PROTO_TZELTALAN-11-1,PROTO_TZELTALAN,Proto Tzeltalan,11,one,xun,,
PROTO_TZELTALAN-12-1,PROTO_TZELTALAN,Proto Tzeltalan,12,two,Cib,,
PROTO_TZELTALAN-12-2,PROTO_TZELTALAN,Proto Tzeltalan,12,two,Ceb,,
PROTO_TZELTALAN-18-1,PROTO_TZELTALAN,Proto Tzeltalan,18,person,winik,,
PROTO_TZELTALAN-19-1,PROTO_TZELTALAN,Proto Tzeltalan,19,fish,Cay,,
PROTO_TZELTALAN-21-1,PROTO_TZELTALAN,Proto Tzeltalan,21,dog,"c""i7",,
PROTO_TZELTALAN-22-1,PROTO_TZELTALAN,Proto Tzeltalan,22,louse,"uC""",,
PROTO_TZELTALAN-23-1,PROTO_TZELTALAN,Proto Tzeltalan,23,tree,te7,,
PROTO_TZELTALAN-25-1,PROTO_TZELTALAN,Proto Tzeltalan,25,leaf,abinal,,
PROTO_TZELTALAN-25-2,PROTO_TZELTALAN,Proto Tzeltalan,25,leaf,abinel,,
PROTO_TZELTALAN-28-1,PROTO_TZELTALAN,Proto Tzeltalan,28,skin,nukul,,
PROTO_TZELTALAN-30-1,PROTO_TZELTALAN,Proto Tzeltalan,30,blood,"CiC""",,
PROTO_TZELTALAN-31-1,PROTO_TZELTALAN,Proto Tzeltalan,31,bone,bak,,
PROTO_TZELTALAN-34-1,PROTO_TZELTALAN,Proto Tzeltalan,34,horn,Sulub,,
PROTO_TZELTALAN-39-1,PROTO_TZELTALAN,Proto Tzeltalan,39,ear,Cikinil,,
PROTO_TZELTALAN-40-1,PROTO_TZELTALAN,Proto Tzeltalan,40,eye,satil,,
PROTO_TZELTALAN-40-2,PROTO_TZELTALAN,Proto Tzeltalan,40,eye,sitil,,
PROTO_TZELTALAN-41-1,PROTO_TZELTALAN,Proto Tzeltalan,41,nose,ni7il,,
PROTO_TZELTALAN-43-1,PROTO_TZELTALAN,Proto Tzeltalan,43,tooth,bak ehil,,
PROTO_TZELTALAN-44-1,PROTO_TZELTALAN,Proto Tzeltalan,44,tongue,"ak""il",,
PROTO_TZELTALAN-48-1,PROTO_TZELTALAN,Proto Tzeltalan,48,hand,"k""abil",,
PROTO_TZELTALAN-51-1,PROTO_TZELTALAN,Proto Tzeltalan,51,breast,Cu7il,,
PROTO_TZELTALAN-53-1,PROTO_TZELTALAN,Proto Tzeltalan,53,liver,sekubil,,
PROTO_TZELTALAN-53-2,PROTO_TZELTALAN,Proto Tzeltalan,53,liver,"sek""ubil",,
PROTO_TZELTALAN-54-1,PROTO_TZELTALAN,Proto Tzeltalan,54,drink,"uC""",,
PROTO_TZELTALAN-57-1,PROTO_TZELTALAN,Proto Tzeltalan,57,see,il,,
PROTO_TZELTALAN-58-1,PROTO_TZELTALAN,Proto Tzeltalan,58,hear,a7iy,,
PROTO_TZELTALAN-58-2,PROTO_TZELTALAN,Proto Tzeltalan,58,hear,abiy,,
PROTO_TZELTALAN-61-1,PROTO_TZELTALAN,Proto Tzeltalan,61,die,Cam,,
PROTO_TZELTALAN-61-2,PROTO_TZELTALAN,Proto Tzeltalan,61,die,lax,,
PROTO_TZELTALAN-66-1,PROTO_TZELTALAN,Proto Tzeltalan,66,come,tal,,
PROTO_TZELTALAN-72-1,PROTO_TZELTALAN,Proto Tzeltalan,72,sun,"k""ak""al",,
PROTO_TZELTALAN-75-1,PROTO_TZELTALAN,Proto Tzeltalan,75,water,ha7,,
PROTO_TZELTALAN-77-1,PROTO_TZELTALAN,Proto Tzeltalan,77,stone,ton,,
PROTO_TZELTALAN-82-1,PROTO_TZELTALAN,Proto Tzeltalan,82,fire,"k""ak""",,
PROTO_TZELTALAN-85-1,PROTO_TZELTALAN,Proto Tzeltalan,85,path,beh,,
PROTO_TZELTALAN-86-1,PROTO_TZELTALAN,Proto Tzeltalan,86,mountain,wic,,
PROTO_TZELTALAN-92-1,PROTO_TZELTALAN,Proto Tzeltalan,92,night,"ahk""abal",,
PROTO_TZELTALAN-92-2,PROTO_TZELTALAN,Proto Tzeltalan,92,night,"ahk""ubal",,
PROTO_TZELTALAN-95-1,PROTO_TZELTALAN,Proto Tzeltalan,95,full,"but""ul",,
PROTO_TZELTALAN-96-1,PROTO_TZELTALAN,Proto Tzeltalan,96,new,"aC""",,
PROTO_TZELTALAN-100-1,PROTO_TZELTALAN,Proto Tzeltalan,100,name,bihil,,
