ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANDA-1-1,MANDA,Manda,1,I,Na5,,
MANDA-2-1,MANDA,Manda,2,you,nine,,
MANDA-3-1,MANDA,Manda,3,we,NaNkune5e,,
MANDA-11-1,MANDA,Manda,11,one,Nanti,,
MANDA-12-1,MANDA,Manda,12,two,miyita,,
MANDA-21-1,MANDA,Manda,21,dog,mity~irim,,
MANDA-23-1,MANDA,Manda,23,tree,tewer,,
MANDA-25-1,MANDA,Manda,25,leaf,yirin,,
MANDA-28-1,MANDA,Manda,28,skin,teripuy5,,
MANDA-30-1,MANDA,Manda,30,blood,wulkirim,,
MANDA-31-1,MANDA,Manda,31,bone,mu,,
MANDA-39-1,MANDA,Manda,39,ear,ty~aNi,,
MANDA-40-1,MANDA,Manda,40,eye,mu,,
MANDA-41-1,MANDA,Manda,41,nose,yin,,
MANDA-43-1,MANDA,Manda,43,tooth,tir,,
MANDA-44-1,MANDA,Manda,44,tongue,Naltiri,,
MANDA-47-1,MANDA,Manda,47,knee,piNkar,,
MANDA-48-1,MANDA,Manda,48,hand,niyuNku,,
MANDA-51-1,MANDA,Manda,51,breast,yiNi,,
MANDA-53-1,MANDA,Manda,53,liver,peretle,,
MANDA-72-1,MANDA,Manda,72,sun,ka5mer,,
MANDA-74-1,MANDA,Manda,74,star,pene5ty~epe,,
MANDA-75-1,MANDA,Manda,75,water,wuta,,
MANDA-77-1,MANDA,Manda,77,stone,Nurwin,,
MANDA-82-1,MANDA,Manda,82,fire,yimi5,,
MANDA-92-1,MANDA,Manda,92,night,Nupel,,
MANDA-95-1,MANDA,Manda,95,full,pekpiya,,
MANDA-96-1,MANDA,Manda,96,new,yaNu,,
MANDA-100-1,MANDA,Manda,100,name,winka,,
