ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DARA_GAZ_KHORASANI_1-1-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,1,I,mEn,,
DARA_GAZ_KHORASANI_1-2-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,2,you,sEn,,
DARA_GAZ_KHORASANI_1-3-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,3,we,biz,,
DARA_GAZ_KHORASANI_1-11-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,11,one,bir,,
DARA_GAZ_KHORASANI_1-12-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,12,two,iki,,
DARA_GAZ_KHORASANI_1-18-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,18,person,kiSi,,
DARA_GAZ_KHORASANI_1-21-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,21,dog,it,,
DARA_GAZ_KHORASANI_1-22-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,22,louse,bit,,
DARA_GAZ_KHORASANI_1-23-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,23,tree,darat,,
DARA_GAZ_KHORASANI_1-25-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,25,leaf,Salb,,
DARA_GAZ_KHORASANI_1-25-2,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,25,leaf,bark,,
DARA_GAZ_KHORASANI_1-28-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,28,skin,dari,,
DARA_GAZ_KHORASANI_1-30-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,30,blood,Gon,,
DARA_GAZ_KHORASANI_1-39-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,39,ear,Gulox,,
DARA_GAZ_KHORASANI_1-40-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,40,eye,gEz,,
DARA_GAZ_KHORASANI_1-41-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,41,nose,bur3n,,
DARA_GAZ_KHORASANI_1-43-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,43,tooth,diS,,
DARA_GAZ_KHORASANI_1-44-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,44,tongue,dil,,
DARA_GAZ_KHORASANI_1-47-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,47,knee,d3z,,
DARA_GAZ_KHORASANI_1-48-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,48,hand,al,,
DARA_GAZ_KHORASANI_1-51-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,51,breast,amjEy,,
DARA_GAZ_KHORASANI_1-53-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,53,liver,iCi box3r,,
DARA_GAZ_KHORASANI_1-54-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,54,drink,iC,,
DARA_GAZ_KHORASANI_1-57-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,57,see,ger,,
DARA_GAZ_KHORASANI_1-58-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,58,hear,eSt,,
DARA_GAZ_KHORASANI_1-58-2,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,58,hear,eSit,,
DARA_GAZ_KHORASANI_1-61-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,61,die,el,,
DARA_GAZ_KHORASANI_1-66-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,66,come,gEl,,
DARA_GAZ_KHORASANI_1-72-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,72,sun,ginES,,
DARA_GAZ_KHORASANI_1-72-2,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,72,sun,gin,,
DARA_GAZ_KHORASANI_1-74-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,74,star,ulduz,,
DARA_GAZ_KHORASANI_1-75-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,75,water,su,,
DARA_GAZ_KHORASANI_1-77-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,77,stone,doS,,
DARA_GAZ_KHORASANI_1-82-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,82,fire,ot,,
DARA_GAZ_KHORASANI_1-82-2,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,82,fire,otES,,
DARA_GAZ_KHORASANI_1-85-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,85,path,yool,,
DARA_GAZ_KHORASANI_1-86-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,86,mountain,dox,,
DARA_GAZ_KHORASANI_1-92-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,92,night,gejE,,
DARA_GAZ_KHORASANI_1-95-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,95,full,Cox,,
DARA_GAZ_KHORASANI_1-95-2,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,95,full,dol3,,
DARA_GAZ_KHORASANI_1-96-1,DARA_GAZ_KHORASANI_1,Dara Gaz Khorasani 1,96,new,tazE,,
