ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUMUN-12-1,LUMUN,Lumun,12,two,Era,,
LUMUN-12-2,LUMUN,Lumun,12,two,era,,
LUMUN-18-1,LUMUN,Lumun,18,person,pul,,
LUMUN-21-1,LUMUN,Lumun,21,dog,8uk,,
LUMUN-23-1,LUMUN,Lumun,23,tree,bira,,
LUMUN-23-2,LUMUN,Lumun,23,tree,pira,,
LUMUN-40-1,LUMUN,Lumun,40,eye,cit,,
LUMUN-57-1,LUMUN,Lumun,57,see,ima,,
LUMUN-58-1,LUMUN,Lumun,58,hear,ociko8e,,
LUMUN-61-1,LUMUN,Lumun,61,die,let,,
LUMUN-66-1,LUMUN,Lumun,66,come,an8an,,
LUMUN-72-1,LUMUN,Lumun,72,sun,tjini,,
LUMUN-72-2,LUMUN,Lumun,72,sun,Cini,,
LUMUN-75-1,LUMUN,Lumun,75,water,Niri,,
LUMUN-77-1,LUMUN,Lumun,77,stone,m3tok,,
LUMUN-77-2,LUMUN,Lumun,77,stone,murol,,
LUMUN-82-1,LUMUN,Lumun,82,fire,ti,,
LUMUN-92-1,LUMUN,Lumun,92,night,nirima,,
