ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOPAR-1-1,KOPAR,Kopar,1,I,ma,,
KOPAR-2-1,KOPAR,Kopar,2,you,mi,,
KOPAR-3-1,KOPAR,Kopar,3,we,e,,
KOPAR-11-1,KOPAR,Kopar,11,one,mbatep,,
KOPAR-12-1,KOPAR,Kopar,12,two,kombari,,
KOPAR-18-1,KOPAR,Kopar,18,person,nor,,
KOPAR-25-1,KOPAR,Kopar,25,leaf,n3mbiraN,,
KOPAR-30-1,KOPAR,Kopar,30,blood,yuwaran,,
KOPAR-31-1,KOPAR,Kopar,31,bone,sarekimp,,
KOPAR-39-1,KOPAR,Kopar,39,ear,kundot,,
KOPAR-40-1,KOPAR,Kopar,40,eye,nambrin,,
KOPAR-41-1,KOPAR,Kopar,41,nose,imbot,,
KOPAR-43-1,KOPAR,Kopar,43,tooth,asirap,,
KOPAR-44-1,KOPAR,Kopar,44,tongue,mimiN,,
KOPAR-51-1,KOPAR,Kopar,51,breast,niNgin,,
KOPAR-58-1,KOPAR,Kopar,58,hear,nda,,
KOPAR-66-1,KOPAR,Kopar,66,come,ya,,
KOPAR-72-1,KOPAR,Kopar,72,sun,ak3n,,
KOPAR-74-1,KOPAR,Kopar,74,star,kinaN,,
KOPAR-75-1,KOPAR,Kopar,75,water,ar3m,,
KOPAR-82-1,KOPAR,Kopar,82,fire,awr,,
