ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WYANDOT-1-1,WYANDOT,Wyandot,1,I,nd~i7,,
WYANDOT-2-1,WYANDOT,Wyandot,2,you,nd~e7sa7,,
WYANDOT-3-1,WYANDOT,Wyandot,3,we,nd~i7,,
WYANDOT-11-1,WYANDOT,Wyandot,11,one,skat,,
WYANDOT-12-1,WYANDOT,Wyandot,12,two,tend~i,,
WYANDOT-18-1,WYANDOT,Wyandot,18,person,o*we,,
WYANDOT-19-1,WYANDOT,Wyandot,19,fish,ico*,,
WYANDOT-21-1,WYANDOT,Wyandot,21,dog,nyE*no*h,,
WYANDOT-22-1,WYANDOT,Wyandot,22,louse,ci7we7,,
WYANDOT-23-1,WYANDOT,Wyandot,23,tree,ro*t,,
WYANDOT-23-2,WYANDOT,Wyandot,23,tree,rhi,,
WYANDOT-25-1,WYANDOT,Wyandot,25,leaf,nd~raht,,
WYANDOT-28-1,WYANDOT,Wyandot,28,skin,nd~ew,,
WYANDOT-28-2,WYANDOT,Wyandot,28,skin,nko*h,,
WYANDOT-30-1,WYANDOT,Wyandot,30,blood,nkwE*7ny,,
WYANDOT-30-2,WYANDOT,Wyandot,30,blood,nko*h,,
WYANDOT-31-1,WYANDOT,Wyandot,31,bone,7nE*,,
WYANDOT-34-1,WYANDOT,Wyandot,34,horn,nd~a7ar,,
WYANDOT-39-1,WYANDOT,Wyandot,39,ear,aho*ht,,
WYANDOT-40-1,WYANDOT,Wyandot,40,eye,yar,,
WYANDOT-40-2,WYANDOT,Wyandot,40,eye,yahkwe7nd~,,
WYANDOT-41-1,WYANDOT,Wyandot,41,nose,yo*7nd~y,,
WYANDOT-43-1,WYANDOT,Wyandot,43,tooth,7sko*hS,,
WYANDOT-44-1,WYANDOT,Wyandot,44,tongue,7nd~ahS,,
WYANDOT-47-1,WYANDOT,Wyandot,47,knee,hSind~yu7t,,
WYANDOT-47-2,WYANDOT,Wyandot,47,knee,hSinku7t,,
WYANDOT-48-1,WYANDOT,Wyandot,48,hand,yo*res,,
WYANDOT-51-1,WYANDOT,Wyandot,51,breast,7ahS,,
WYANDOT-51-2,WYANDOT,Wyandot,51,breast,no*rahS,,
WYANDOT-53-1,WYANDOT,Wyandot,53,liver,7nd~a7w,,
WYANDOT-53-2,WYANDOT,Wyandot,53,liver,skwE*h,,
WYANDOT-54-1,WYANDOT,Wyandot,54,drink,ir,,
WYANDOT-57-1,WYANDOT,Wyandot,57,see,yE*,,
WYANDOT-58-1,WYANDOT,Wyandot,58,hear,aro*y,,
WYANDOT-58-2,WYANDOT,Wyandot,58,hear,atrihu7t,,
WYANDOT-61-1,WYANDOT,Wyandot,61,die,ihe,,
WYANDOT-66-1,WYANDOT,Wyandot,66,come,e,,
WYANDOT-72-1,WYANDOT,Wyandot,72,sun,rahkw,,
WYANDOT-72-2,WYANDOT,Wyandot,72,sun,nd~ihSr,,
WYANDOT-74-1,WYANDOT,Wyandot,74,star,tihSo*7,,
WYANDOT-75-1,WYANDOT,Wyandot,75,water,nd~ehkw,,
WYANDOT-75-2,WYANDOT,Wyandot,75,water,awE*,,
WYANDOT-77-1,WYANDOT,Wyandot,77,stone,riZuht,,
WYANDOT-77-2,WYANDOT,Wyandot,77,stone,rend~,,
WYANDOT-82-1,WYANDOT,Wyandot,82,fire,cihst,,
WYANDOT-82-2,WYANDOT,Wyandot,82,fire,atey,,
WYANDOT-85-1,WYANDOT,Wyandot,85,path,ahah,,
WYANDOT-86-1,WYANDOT,Wyandot,86,mountain,no*t,,
WYANDOT-92-1,WYANDOT,Wyandot,92,night,ahso*t,,
WYANDOT-95-1,WYANDOT,Wyandot,95,full,ahta,,
WYANDOT-96-1,WYANDOT,Wyandot,96,new,ase,,
WYANDOT-100-1,WYANDOT,Wyandot,100,name,hSE*nd~,,
