ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAYU_AGUNG_ASLI_KOMERING-1-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,1,I,o5o7,,
KAYU_AGUNG_ASLI_KOMERING-2-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,2,you,niku,,
KAYU_AGUNG_ASLI_KOMERING-3-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,3,we,sikom,,
KAYU_AGUNG_ASLI_KOMERING-11-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,11,one,osoy,,
KAYU_AGUNG_ASLI_KOMERING-12-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,12,two,Xuwe,,
KAYU_AGUNG_ASLI_KOMERING-19-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,19,fish,iwe,,
KAYU_AGUNG_ASLI_KOMERING-21-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,21,dog,osu,,
KAYU_AGUNG_ASLI_KOMERING-22-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,22,louse,kutu,,
KAYU_AGUNG_ASLI_KOMERING-25-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,25,leaf,buluN,,
KAYU_AGUNG_ASLI_KOMERING-28-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,28,skin,"kulit""",,
KAYU_AGUNG_ASLI_KOMERING-30-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,30,blood,oroh,,
KAYU_AGUNG_ASLI_KOMERING-31-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,31,bone,tuhlon,,
KAYU_AGUNG_ASLI_KOMERING-39-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,39,ear,TupiN,,
KAYU_AGUNG_ASLI_KOMERING-40-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,40,eye,mote,,
KAYU_AGUNG_ASLI_KOMERING-41-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,41,nose,iXoN,,
KAYU_AGUNG_ASLI_KOMERING-43-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,43,tooth,ipon,,
KAYU_AGUNG_ASLI_KOMERING-44-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,44,tongue,ome,,
KAYU_AGUNG_ASLI_KOMERING-48-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,48,hand,pu*Nu*,,
KAYU_AGUNG_ASLI_KOMERING-51-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,51,breast,susu,,
KAYU_AGUNG_ASLI_KOMERING-53-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,53,liver,hoti,,
KAYU_AGUNG_ASLI_KOMERING-54-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,54,drink,Ninum,,
KAYU_AGUNG_ASLI_KOMERING-57-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,57,see,Nonoh,,
KAYU_AGUNG_ASLI_KOMERING-58-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,58,hear,doNi,,
KAYU_AGUNG_ASLI_KOMERING-58-2,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,58,hear,noNi,,
KAYU_AGUNG_ASLI_KOMERING-61-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,61,die,moti,,
KAYU_AGUNG_ASLI_KOMERING-66-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,66,come,XotoN,,
KAYU_AGUNG_ASLI_KOMERING-74-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,74,star,bintoN,,
KAYU_AGUNG_ASLI_KOMERING-75-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,75,water,uoy,,
KAYU_AGUNG_ASLI_KOMERING-77-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,77,stone,botu,,
KAYU_AGUNG_ASLI_KOMERING-82-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,82,fire,opuy,,
KAYU_AGUNG_ASLI_KOMERING-85-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,85,path,X3NXoye,,
KAYU_AGUNG_ASLI_KOMERING-92-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,92,night,d3biNi,,
KAYU_AGUNG_ASLI_KOMERING-92-2,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,92,night,debiNi,,
KAYU_AGUNG_ASLI_KOMERING-96-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,96,new,ompoy,,
KAYU_AGUNG_ASLI_KOMERING-100-1,KAYU_AGUNG_ASLI_KOMERING,Kayu Agung Asli Komering,100,name,goloX,,
