ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_ONGAN-1-1,PROTO_ONGAN,Proto Ongan,1,I,mi,,
PROTO_ONGAN-2-1,PROTO_ONGAN,Proto Ongan,2,you,Ni,,
PROTO_ONGAN-11-1,PROTO_ONGAN,Proto Ongan,11,one,waya,,
PROTO_ONGAN-12-1,PROTO_ONGAN,Proto Ongan,12,two,naga,,
PROTO_ONGAN-18-1,PROTO_ONGAN,Proto Ongan,18,person,eN,,
PROTO_ONGAN-18-2,PROTO_ONGAN,Proto Ongan,18,person,3N,,
PROTO_ONGAN-19-1,PROTO_ONGAN,Proto Ongan,19,fish,napo,,
PROTO_ONGAN-21-1,PROTO_ONGAN,Proto Ongan,21,dog,weme,,
PROTO_ONGAN-21-2,PROTO_ONGAN,Proto Ongan,21,dog,wem,,
PROTO_ONGAN-22-1,PROTO_ONGAN,Proto Ongan,22,louse,kuhi,,
PROTO_ONGAN-23-1,PROTO_ONGAN,Proto Ongan,23,tree,taN,,
PROTO_ONGAN-28-1,PROTO_ONGAN,Proto Ongan,28,skin,ati,,
PROTO_ONGAN-30-1,PROTO_ONGAN,Proto Ongan,30,blood,aTeN,,
PROTO_ONGAN-30-2,PROTO_ONGAN,Proto Ongan,30,blood,TeN,,
PROTO_ONGAN-31-1,PROTO_ONGAN,Proto Ongan,31,bone,daN,,
PROTO_ONGAN-31-2,PROTO_ONGAN,Proto Ongan,31,bone,idaN,,
PROTO_ONGAN-34-1,PROTO_ONGAN,Proto Ongan,34,horn,iru,,
PROTO_ONGAN-34-2,PROTO_ONGAN,Proto Ongan,34,horn,wiru,,
PROTO_ONGAN-39-1,PROTO_ONGAN,Proto Ongan,39,ear,ikw~ag,,
PROTO_ONGAN-40-1,PROTO_ONGAN,Proto Ongan,40,eye,eTebo,,
PROTO_ONGAN-41-1,PROTO_ONGAN,Proto Ongan,41,nose,i5janipo,,
PROTO_ONGAN-43-1,PROTO_ONGAN,Proto Ongan,43,tooth,akwed,,
PROTO_ONGAN-44-1,PROTO_ONGAN,Proto Ongan,44,tongue,adalaN,,
PROTO_ONGAN-47-1,PROTO_ONGAN,Proto Ongan,47,knee,olo,,
PROTO_ONGAN-48-1,PROTO_ONGAN,Proto Ongan,48,hand,ome,,
PROTO_ONGAN-51-1,PROTO_ONGAN,Proto Ongan,51,breast,akak,,
PROTO_ONGAN-53-1,PROTO_ONGAN,Proto Ongan,53,liver,oraTu,,
PROTO_ONGAN-54-1,PROTO_ONGAN,Proto Ongan,54,drink,i5To,,
PROTO_ONGAN-57-1,PROTO_ONGAN,Proto Ongan,57,see,ili5e,,
PROTO_ONGAN-61-1,PROTO_ONGAN,Proto Ongan,61,die,peTame,,
PROTO_ONGAN-66-1,PROTO_ONGAN,Proto Ongan,66,come,alema,,
PROTO_ONGAN-72-1,PROTO_ONGAN,Proto Ongan,72,sun,eke,,
PROTO_ONGAN-75-1,PROTO_ONGAN,Proto Ongan,75,water,iN,,
PROTO_ONGAN-77-1,PROTO_ONGAN,Proto Ongan,77,stone,uli,,
PROTO_ONGAN-82-1,PROTO_ONGAN,Proto Ongan,82,fire,tuke,,
PROTO_ONGAN-85-1,PROTO_ONGAN,Proto Ongan,85,path,iTala,,
PROTO_ONGAN-100-1,PROTO_ONGAN,Proto Ongan,100,name,atiba,,
