ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BINUMARIEN-1-1,BINUMARIEN,Binumarien,1,I,ine,,
BINUMARIEN-2-1,BINUMARIEN,Binumarien,2,you,ane,,
BINUMARIEN-2-2,BINUMARIEN,Binumarien,2,you,inne,,
BINUMARIEN-3-1,BINUMARIEN,Binumarien,3,we,inei7i,,
BINUMARIEN-21-1,BINUMARIEN,Binumarien,21,dog,paini,,
BINUMARIEN-23-1,BINUMARIEN,Binumarien,23,tree,sa7ari,,
BINUMARIEN-25-1,BINUMARIEN,Binumarien,25,leaf,sa7ari mani,,
BINUMARIEN-28-1,BINUMARIEN,Binumarien,28,skin,a7ti,,
BINUMARIEN-30-1,BINUMARIEN,Binumarien,30,blood,fidika,,
BINUMARIEN-39-1,BINUMARIEN,Binumarien,39,ear,a7o,,
BINUMARIEN-40-1,BINUMARIEN,Binumarien,40,eye,afu,,
BINUMARIEN-43-1,BINUMARIEN,Binumarien,43,tooth,fai,,
BINUMARIEN-44-1,BINUMARIEN,Binumarien,44,tongue,makiri,,
BINUMARIEN-47-1,BINUMARIEN,Binumarien,47,knee,ori,,
BINUMARIEN-48-1,BINUMARIEN,Binumarien,48,hand,umu,,
BINUMARIEN-51-1,BINUMARIEN,Binumarien,51,breast,nama,,
BINUMARIEN-54-1,BINUMARIEN,Binumarien,54,drink,narera,,
BINUMARIEN-57-1,BINUMARIEN,Binumarien,57,see,afe7a,,
BINUMARIEN-58-1,BINUMARIEN,Binumarien,58,hear,iri,,
BINUMARIEN-61-1,BINUMARIEN,Binumarien,61,die,kuino,,
BINUMARIEN-66-1,BINUMARIEN,Binumarien,66,come,ani,,
BINUMARIEN-72-1,BINUMARIEN,Binumarien,72,sun,suana,,
BINUMARIEN-74-1,BINUMARIEN,Binumarien,74,star,fasau,,
BINUMARIEN-75-1,BINUMARIEN,Binumarien,75,water,nommori,,
BINUMARIEN-77-1,BINUMARIEN,Binumarien,77,stone,oni,,
BINUMARIEN-82-1,BINUMARIEN,Binumarien,82,fire,ida7i,,
BINUMARIEN-85-1,BINUMARIEN,Binumarien,85,path,danda,,
BINUMARIEN-86-1,BINUMARIEN,Binumarien,86,mountain,a7ana,,
BINUMARIEN-92-1,BINUMARIEN,Binumarien,92,night,eandamita,,
BINUMARIEN-100-1,BINUMARIEN,Binumarien,100,name,iena,,
