ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PUNU_2-11-1,PUNU_2,Punu 2,11,one,mosi,,
PUNU_2-12-1,PUNU_2,Punu 2,12,two,bibenzi,,
PUNU_2-18-1,PUNU_2,Punu 2,18,person,tu,,
PUNU_2-19-1,PUNU_2,Punu 2,19,fish,niama mamba,,
PUNU_2-21-1,PUNU_2,Punu 2,21,dog,mondi,,
PUNU_2-22-1,PUNU_2,Punu 2,22,louse,cina,,
PUNU_2-23-1,PUNU_2,Punu 2,23,tree,iri,,
PUNU_2-25-1,PUNU_2,Punu 2,25,leaf,ganzi,,
PUNU_2-28-1,PUNU_2,Punu 2,28,skin,kata,,
PUNU_2-30-1,PUNU_2,Punu 2,30,blood,lungu,,
PUNU_2-31-1,PUNU_2,Punu 2,31,bone,visi,,
PUNU_2-34-1,PUNU_2,Punu 2,34,horn,sigi,,
PUNU_2-39-1,PUNU_2,Punu 2,39,ear,tuji,,
PUNU_2-40-1,PUNU_2,Punu 2,40,eye,su,,
PUNU_2-41-1,PUNU_2,Punu 2,41,nose,basu,,
PUNU_2-43-1,PUNU_2,Punu 2,43,tooth,nu,,
PUNU_2-44-1,PUNU_2,Punu 2,44,tongue,limi,,
PUNU_2-47-1,PUNU_2,Punu 2,47,knee,kotulu,,
PUNU_2-51-1,PUNU_2,Punu 2,51,breast,beni,,
PUNU_2-53-1,PUNU_2,Punu 2,53,liver,bombu,,
PUNU_2-54-1,PUNU_2,Punu 2,54,drink,nu,,
PUNU_2-57-1,PUNU_2,Punu 2,57,see,laba,,
PUNU_2-58-1,PUNU_2,Punu 2,58,hear,gulu,,
PUNU_2-61-1,PUNU_2,Punu 2,61,die,fu,,
PUNU_2-66-1,PUNU_2,Punu 2,66,come,ruga,,
PUNU_2-72-1,PUNU_2,Punu 2,72,sun,gwisi,,
PUNU_2-72-2,PUNU_2,Punu 2,72,sun,gwisi diumbi,,
PUNU_2-74-1,PUNU_2,Punu 2,74,star,bwelila,,
PUNU_2-75-1,PUNU_2,Punu 2,75,water,mba,,
PUNU_2-77-1,PUNU_2,Punu 2,77,stone,mani,,
PUNU_2-82-1,PUNU_2,Punu 2,82,fire,ji,,
PUNU_2-85-1,PUNU_2,Punu 2,85,path,zila,,
PUNU_2-86-1,PUNU_2,Punu 2,86,mountain,kongu,,
PUNU_2-92-1,PUNU_2,Punu 2,92,night,kolu,,
PUNU_2-95-1,PUNU_2,Punu 2,95,full,basa,,
PUNU_2-96-1,PUNU_2,Punu 2,96,new,gona,,
PUNU_2-100-1,PUNU_2,Punu 2,100,name,na,,
