ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAASAAL-1-1,PAASAAL,Paasaal,1,I,mioN7~,,
PAASAAL-2-1,PAASAAL,Paasaal,2,you,i7,,
PAASAAL-3-1,PAASAAL,Paasaal,3,we,a7,,
PAASAAL-11-1,PAASAAL,Paasaal,11,one,kh~3r3gE7,,
PAASAAL-12-1,PAASAAL,Paasaal,12,two,baliya7,,
PAASAAL-18-1,PAASAAL,Paasaal,18,person,naL7~,,
PAASAAL-19-1,PAASAAL,Paasaal,19,fish,fuwonamiya7,,
PAASAAL-21-1,PAASAAL,Paasaal,21,dog,vaha7,,
PAASAAL-22-1,PAASAAL,Paasaal,22,louse,duso7,,
PAASAAL-23-1,PAASAAL,Paasaal,23,tree,th~iya7,,
PAASAAL-25-1,PAASAAL,Paasaal,25,leaf,ph~aph~ori7,,
PAASAAL-28-1,PAASAAL,Paasaal,28,skin,th~eN7~,,
PAASAAL-30-1,PAASAAL,Paasaal,30,blood,Ch~aL7~,,
PAASAAL-31-1,PAASAAL,Paasaal,31,bone,hogo7,,
PAASAAL-34-1,PAASAAL,Paasaal,34,horn,5ind~aN7~,,
PAASAAL-39-1,PAASAAL,Paasaal,39,ear,d3g3N7~,,
PAASAAL-40-1,PAASAAL,Paasaal,40,eye,si7,,
PAASAAL-41-1,PAASAAL,Paasaal,41,nose,mise7,,
PAASAAL-43-1,PAASAAL,Paasaal,43,tooth,5iN7~,,
PAASAAL-44-1,PAASAAL,Paasaal,44,tongue,nand~EliN7~,,
PAASAAL-47-1,PAASAAL,Paasaal,47,knee,nagb~oN7~,,
PAASAAL-48-1,PAASAAL,Paasaal,48,hand,noN7~,,
PAASAAL-51-1,PAASAAL,Paasaal,51,breast,yiLo7,,
PAASAAL-53-1,PAASAAL,Paasaal,53,liver,Ch~oyi7,,
PAASAAL-54-1,PAASAAL,Paasaal,54,drink,5uwa7,,
PAASAAL-57-1,PAASAAL,Paasaal,57,see,na7,,
PAASAAL-58-1,PAASAAL,Paasaal,58,hear,ni7,,
PAASAAL-61-1,PAASAAL,Paasaal,61,die,subo,,
PAASAAL-66-1,PAASAAL,Paasaal,66,come,kh~o7,,
PAASAAL-72-1,PAASAAL,Paasaal,72,sun,wisE7,,
PAASAAL-74-1,PAASAAL,Paasaal,74,star,Ch~3Nw~uli7,,
PAASAAL-75-1,PAASAAL,Paasaal,75,water,ni7,,
PAASAAL-77-1,PAASAAL,Paasaal,77,stone,buwa7,,
PAASAAL-82-1,PAASAAL,Paasaal,82,fire,diN7~,,
PAASAAL-85-1,PAASAAL,Paasaal,85,path,Nm~amb~iye7,,
PAASAAL-86-1,PAASAAL,Paasaal,86,mountain,dogimo7,,
PAASAAL-92-1,PAASAAL,Paasaal,92,night,th~Eb3ni7,,
PAASAAL-95-1,PAASAAL,Paasaal,95,full,suwo7,,
PAASAAL-96-1,PAASAAL,Paasaal,96,new,fali7,,
PAASAAL-100-1,PAASAAL,Paasaal,100,name,feN7,,
