ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BANNA-1-1,BANNA,Banna,1,I,int~a,,
BANNA-2-1,BANNA,Banna,2,you,ya,,
BANNA-3-1,BANNA,Banna,3,we,wodi,,
BANNA-11-1,BANNA,Banna,11,one,kola,,
BANNA-12-1,BANNA,Banna,12,two,lama,,
BANNA-18-1,BANNA,Banna,18,person,Edi,,
BANNA-19-1,BANNA,Banna,19,fish,kara,,
BANNA-21-1,BANNA,Banna,21,dog,qaski,,
BANNA-22-1,BANNA,Banna,22,louse,qasa,,
BANNA-23-1,BANNA,Banna,23,tree,haqa,,
BANNA-25-1,BANNA,Banna,25,leaf,aCa,,
BANNA-28-1,BANNA,Banna,28,skin,Ebe,,
BANNA-30-1,BANNA,Banna,30,blood,maq3s,,
BANNA-31-1,BANNA,Banna,31,bone,lEfa,,
BANNA-34-1,BANNA,Banna,34,horn,qoSo,,
BANNA-39-1,BANNA,Banna,39,ear,qami,,
BANNA-40-1,BANNA,Banna,40,eye,aei,,
BANNA-41-1,BANNA,Banna,41,nose,nuki,,
BANNA-43-1,BANNA,Banna,43,tooth,aci,,
BANNA-44-1,BANNA,Banna,44,tongue,at3pa,,
BANNA-47-1,BANNA,Banna,47,knee,buko,,
BANNA-48-1,BANNA,Banna,48,hand,ani,,
BANNA-51-1,BANNA,Banna,51,breast,qaqa,,
BANNA-53-1,BANNA,Banna,53,liver,torobo,,
BANNA-54-1,BANNA,Banna,54,drink,"wuC""a",,
BANNA-57-1,BANNA,Banna,57,see,SEda,,
BANNA-58-1,BANNA,Banna,58,hear,qansa,,
BANNA-61-1,BANNA,Banna,61,die,di7idi,,
BANNA-66-1,BANNA,Banna,66,come,ni7a,,
BANNA-72-1,BANNA,Banna,72,sun,hai,,
BANNA-74-1,BANNA,Banna,74,star,manka,,
BANNA-75-1,BANNA,Banna,75,water,noqo,,
BANNA-77-1,BANNA,Banna,77,stone,seni,,
BANNA-82-1,BANNA,Banna,82,fire,nu,,
BANNA-85-1,BANNA,Banna,85,path,qoti,,
BANNA-86-1,BANNA,Banna,86,mountain,Tuka,,
BANNA-92-1,BANNA,Banna,92,night,soti,,
BANNA-96-1,BANNA,Banna,96,new,hali,,
BANNA-100-1,BANNA,Banna,100,name,nabi,,
